x,y,z,t,u_pred,v_pred,u_true,v_true,Z0,time,latitude,longitude,depth,so,thetao,uo,vo,date_str
24.16304339770124,35.14130418675153,77.183464,5270399.878978729,-0.027467411,-0.046647802,-0.021283343,-0.03441957,76.14082,5270400.0,35.14130417391304,24.16304339130435,77.18346043478262,39.13434907672522,15.775443485249644,-0.0212833431103955,-0.0344195710900036,2023-05-01 00:00:00
24.572463802625258,35.028985391507106,77.31845,13219200.370788574,0.023450982,-0.012460431,0.021177191,-0.012525857,74.23973,13219200.0,35.02898539130434,24.57246382608696,77.31845043478262,39.128975165279016,16.808380917362545,0.0211771917731865,-0.0125258577906567,2023-08-01 00:00:00
24.47463793572534,35.15579704180788,74.131996,10799999.95880127,0.018868508,-0.021112604,0.044875477,-0.063637726,74.26861,10800000.0,35.15579704347826,24.47463791304348,74.13199347826088,39.13733458308422,16.625365396880586,0.0448754778050857,-0.0636377266567686,2023-07-04 00:00:00
24.141304256647267,35.05072417522627,80.839714,10799999.95880127,0.011421317,-0.026372166,0.022265242,-0.046388134,73.82613,10800000.0,35.050724173913046,24.14130426086957,80.83971913043479,39.14622475757547,16.24943043615507,0.0222652429795783,-0.0463881343603133,2023-07-04 00:00:00
24.242753659958876,34.931159481553294,83.59315,14342399.778556824,0.026909862,-0.011718543,0.022451008,-0.007881736,69.678734,14342400.0,34.931159478260874,24.24275365217392,83.59314782608695,39.13753361684149,16.311369741416495,0.022451007819694,-0.0078817367877649,2023-08-14 00:00:00
24.068840433535758,35.17753635462667,82.62194,7862400.2420425415,0.0186081,-0.03838163,-0.0062629287,-0.015285793,73.56964,7862400.0,35.177536347826084,24.06884043478261,82.62193739130434,39.1430402174592,16.333024614207122,-0.0062629288953283,-0.0152857925580895,2023-05-31 00:00:00
24.275362351941567,35.02173896397893,79.32639,11059200.15964508,0.030847725,-0.031764135,0.030040829,-0.024706723,74.54756,11059200.0,35.02173895652174,24.27536234782608,79.32639478260869,39.17826919249542,16.49470371591008,0.0300408284301343,-0.0247067237353843,2023-07-07 00:00:00
24.235507135886934,35.09782643790763,86.62735,777599.9855160713,-0.0012053289,0.033050973,0.0041929777,0.0031580024,70.47987,777600.0,35.097826434782604,24.23550713043478,86.62735130434783,39.16062153268444,15.907410827667816,0.0041929778197537,0.0031580022819664,2023-03-10 00:00:00
24.52536253285706,35.05797113185407,79.99595,864000.0296115875,0.0068638436,0.005223889,0.0026537834,0.0030253131,74.357994,864000.0,35.05797113043479,24.525362521739133,79.99594391304348,39.16062153268444,15.955242620214172,0.0026537834302238,0.0030253131104552,2023-03-11 00:00:00
24.423912946628306,35.13405791039468,84.735344,14083199.577713013,0.020909064,-0.016463747,0.05052804,-0.03176579,69.925095,14083200.0,35.13405791304348,24.42391295652174,84.7353443478261,39.14012105568595,16.47632891943921,0.0505280365114626,-0.0317657876597798,2023-08-11 00:00:00
24.264492787947336,35.06521739309379,75.914215,2592000.0888347626,-0.025562894,-0.03481917,-0.022981765,-0.019717611,75.582535,2592000.0,35.06521739130435,24.26449278260869,75.91421173913044,39.14894488559145,15.721497375680054,-0.0229817645057388,-0.0197176108865634,2023-03-31 00:00:00
24.171296292717127,35.10648163098043,78.049835,11923200.463485718,0.025846519,-0.023915382,0.033406466,-0.045822978,76.1982,11923200.0,35.10648162962963,24.171296296296298,78.04983564814812,39.1529446040901,16.816922856494784,0.0334064646934469,-0.0458229767779509,2023-07-17 00:00:00
24.235507135886934,35.09782643790763,86.62735,2937599.9909877777,-0.011137951,0.0091356635,-0.012207404,0.013030076,71.38789,2937600.0,35.097826434782604,24.23550713043478,86.62735130434783,39.16778674794604,15.70914136002893,-0.0122074037790298,0.0130300766423992,2023-04-04 00:00:00
24.731883987437246,34.999999998854186,80.17734,10281599.557113647,0.014250688,-0.018381992,0.012791236,-0.012525857,71.58656,10281600.0,35.00000000000001,24.731884,80.17734173913044,39.159560019312345,16.542217054444812,0.0127912361336791,-0.0125258577906567,2023-06-28 00:00:00
24.586956589458925,35.03623181903528,81.050644,5443199.830055237,-0.020292908,-0.008152967,-0.019452233,-0.00870441,72.411545,5443200.0,35.036231826086954,24.58695660869565,81.0506443478261,39.16340800528617,15.719077125191689,-0.019452232543541,-0.0087044096511343,2023-05-03 00:00:00
24.171296292717127,35.10648163098043,78.049835,2246400.0495672226,-0.046356987,-0.02659507,-0.027890526,-0.012354345,74.80961,2246400.0,35.10648162962963,24.171296296296298,78.04983564814812,39.14867766434327,15.783986603841186,-0.027890526689589,-0.012354344750444,2023-03-27 00:00:00
24.51086948471318,35.141304337922854,75.965324,13651199.974250793,0.025417438,-0.015363952,0.05193454,-0.017780349,75.11923,13651200.0,35.141304347826086,24.51086947826087,75.96532869565218,39.12253974046072,16.67185968257811,0.0519345417294813,-0.0177803489824999,2023-08-06 00:00:00
24.409420185925658,35.126811301460926,78.58091,5011200.226593018,-0.028473515,-0.013413401,-0.032615,-0.012419706,75.15165,5011200.0,35.12681130434783,24.40942017391305,78.58091043478261,39.141315258229554,15.653348217191905,-0.0326149983574514,-0.0124197064534477,2023-04-28 00:00:00
24.47463793572534,35.15579704180788,74.131996,11836799.665260315,0.020110754,-0.026596589,0.03736527,-0.058860917,74.308365,11836800.0,35.15579704347826,24.47463791304348,74.13199347826088,39.161550356885016,17.082028449553512,0.0373652706975522,-0.0588609164823656,2023-07-16 00:00:00
24.72463775080654,35.097825908808005,83.506035,1123200.0247836113,0.0062972605,0.0015209857,0.0037683726,0.001433043,70.83701,1123200.0,35.09782591304347,24.72463773913044,83.5060347826087,39.16062153268444,15.85505698815636,0.0037683724709178,0.0014330430523208,2023-03-14 00:00:00
24.655797039477626,35.09782643790763,82.953125,7603200.0411987305,-0.0052215494,-0.015812004,-0.003211078,-0.005785248,70.80273,7603200.0,35.097826434782604,24.655797043478263,82.95312608695653,39.152991905322544,16.241755694474865,-0.0032110779505709,-0.005785247877888,2023-05-28 00:00:00
24.409420264318722,35.137681214861566,85.684586,3110399.9420642853,-0.04135232,-0.0035142545,-0.026272455,-0.0064752316,70.42939,3110400.0,35.13768121739131,24.409420260869563,85.68458217391306,39.15133329067865,15.697008262185946,-0.0262724559592163,-0.0064752315697462,2023-04-06 00:00:00
24.409420264318722,35.137681214861566,85.684586,12960000.169944763,0.027587427,-0.010019591,0.042566687,-0.016028851,70.632515,12960000.0,35.13768121739131,24.409420260869563,85.68458217391306,39.108076620766,16.527982160125088,0.0425666862207909,-0.0160288519185522,2023-07-29 00:00:00
24.800724541980035,35.0326085145684,80.91604,11577599.464416504,0.025580965,0.0039643385,0.015975777,-0.00015922701,70.25273,11577600.0,35.03260852173913,24.80072452173913,80.91603739130436,39.150072743549295,16.435662342154462,0.0159757762499477,-0.0001592270058134,2023-07-13 00:00:00
24.068840433535758,35.050724689208764,75.1399,2592000.0888347626,-0.03224666,-0.0076596458,-0.017594583,-0.0018045728,74.843956,2592000.0,35.05072469565217,24.06884043478261,75.13990304347827,39.1630762823574,15.741177833598591,-0.0175945841423843,-0.0018045727325522,2023-03-31 00:00:00
24.06159400092239,35.235507653915,77.223785,1900800.0102996826,-0.08876656,-0.061477564,-0.026033616,-0.029801987,76.63698,1900800.0,35.23550765217391,24.061594000000003,77.22378260869564,39.14224408243013,15.821555626133216,-0.0260336154504962,-0.0298019879214141,2023-03-23 00:00:00
24.800724541980035,35.0326085145684,80.91604,4060799.9472141266,-0.019773185,-0.013236044,-0.056578662,-0.016267693,72.77737,4060800.0,35.03260852173913,24.80072452173913,80.91603739130436,39.1418460149156,15.69455616629642,-0.056578662732373,-0.0162676924272723,2023-04-17 00:00:00
24.626811465810288,35.05797113185407,83.9315,9763200.252342224,0.012008056,-0.00648986,0.019293005,-0.02781165,70.10762,9763200.0,35.05797113043478,24.62681147826087,83.93150826086956,39.13932492065689,16.32659184317226,0.0192930055377275,-0.0278116503487462,2023-06-22 00:00:00
24.293478074173446,35.130434424522214,78.52256,8899199.948501587,0.0036215968,-0.00081005134,0.005599483,0.009129015,75.90752,8899200.0,35.130434434782615,24.29347808695652,78.5225586956522,39.15385438493736,16.641479169868905,0.0055994830377723,0.0091290149999701,2023-06-12 00:00:00
24.278985574781007,35.18478260074926,85.36457,17539199.696159363,0.0077679083,-0.030047933,0.02340637,-0.03747142,69.55647,17539200.0,35.18478260869565,24.2789855652174,85.36457130434782,39.13235873915255,16.92923421477494,0.0234063698545746,-0.0374714220347611,2023-09-20 00:00:00
24.57246390714934,35.13405809180027,82.83649,10108800.15449524,0.014536599,-0.017211234,0.046228908,-0.031155417,70.86367,10108800.0,35.13405808695652,24.57246391304348,82.8364856521739,39.124132010518856,16.36464709756167,0.0462289073544999,-0.0311554174708283,2023-06-26 00:00:00
24.278985574781007,35.18478260074926,85.36457,11318400.360488892,0.03016024,-0.017142238,0.041213255,-0.0453797,71.65577,11318400.0,35.18478260869565,24.2789855652174,85.36457130434782,39.13481348882551,16.513556193398394,0.0412132566713768,-0.0453796966568283,2023-07-10 00:00:00
24.068840433535758,35.17753635462667,82.62194,5011200.226593018,-0.026325379,-0.032887697,-0.025317093,-0.02391059,72.62872,5011200.0,35.177536347826084,24.06884043478261,82.62193739130434,39.14297387287345,15.691817461796427,-0.0253170939243357,-0.0239105887063171,2023-04-28 00:00:00
24.16304339770124,35.14130418675153,77.183464,13737599.675559998,0.037932795,-0.016881393,0.04861731,-0.0077490476,76.02099,13737600.0,35.14130417391304,24.16304339130435,77.18346043478262,39.10880641120932,16.733607915432557,0.0486173124417014,-0.0077490476162537,2023-08-07 00:00:00
24.409420185925658,35.126811301460926,78.58091,4665599.775981903,-0.030593257,-0.0127025,-0.03415419,-0.00833288,75.132034,4665600.0,35.12681130434783,24.40942017391305,78.58091043478261,39.134415421310976,15.612840866912968,-0.0341541927469812,-0.0083328799709029,2023-04-24 00:00:00
24.47463793572534,35.15579704180788,74.131996,8812800.247192383,0.008783925,-0.007796945,0.03394189,-0.030730812,74.046745,8812800.0,35.15579704347826,24.47463791304348,74.13199347826088,39.1542524524519,16.71074291739775,0.0339418900725634,-0.0307308121219924,2023-06-11 00:00:00
24.655797039477626,35.09782643790763,82.953125,14687999.680709839,0.018253677,-0.022107271,0.023008302,-0.015391944,69.10363,14688000.0,35.097826434782604,24.655797043478263,82.95312608695653,39.12924054362204,16.341909481131513,0.023008302340041,-0.0153919438952985,2023-08-18 00:00:00
24.068840433535758,35.050724689208764,75.1399,9071999.899578094,-0.0121279955,-0.02776437,-0.013932363,-0.013799674,75.5154,9072000.0,35.05072469565217,24.06884043478261,75.13990304347827,39.17959608421054,16.668070079839747,-0.0139323630086753,-0.0137996738371641,2023-06-14 00:00:00
24.003623304347823,35.192029209683014,80.788605,18403200.0,0.020590372,-0.04805787,-0.019558383,-0.054933317,72.21845,18403200.0,35.19202921739131,24.003623304347823,80.78860217391306,39.15717161422514,18.01541715763185,-0.0195583838807499,-0.0549333170056343,2023-09-30 00:00:00
24.525362323808892,35.01449270273921,80.76379,7084800.187969208,-0.020964388,0.012529081,-0.026988978,0.012313555,72.57137,7084800.0,35.01449269565217,24.52536234782609,80.76378391304348,39.17873360459571,16.19277746748665,-0.0269889774853768,0.0123135551162388,2023-05-22 00:00:00
24.35507260113369,35.04710138474188,76.478294,1814400.0347614288,-0.016188603,-0.010005055,-0.028740475,-0.01934608,76.29409,1814400.0,35.047101391304345,24.355072608695654,76.47829826086956,39.15418610786615,15.890341692644617,-0.0287404745493245,-0.019346081206332,2023-03-22 00:00:00
24.068840433535758,35.17753635462667,82.62194,2073599.9613761902,-0.017059203,-0.037068777,-0.007510207,-0.029191617,70.232,2073600.0,35.177536347826084,24.06884043478261,82.62193739130434,39.14449979834583,15.809740982301856,-0.0075102071075335,-0.0291916177324626,2023-03-25 00:00:00
24.278985653174068,35.159420527680346,80.15937,2332799.8879909515,-0.06443058,-0.0381291,-0.020195292,-0.005440256,72.567345,2332800.0,35.159420521739136,24.278985652173912,80.15937521739131,39.15564568875276,15.757291606586913,-0.0201952919040037,-0.0054402560319589,2023-03-28 00:00:00
24.202898613755877,35.17753635462667,82.22561,15033599.582862854,0.026803266,-0.023213184,0.027732037,-0.021230267,71.03933,15033600.0,35.177536347826084,24.20289860869565,82.22560826086956,39.096599007430285,16.229240451817926,0.0277320368458395,-0.021230267441791,2023-08-22 00:00:00
24.271739312019278,35.0833337340226,74.97577,5961600.231742859,-0.041244376,-0.024263037,-0.016214617,-0.011782798,75.352234,5961600.0,35.083333739130424,24.271739304347825,74.97576869565219,39.188618947873294,16.054600271841753,-0.0162146167586678,-0.011782798430194,2023-05-09 00:00:00
24.24275355543479,35.275361916886446,83.709785,1987199.9858379364,-0.06336042,-0.07019196,-0.01961146,-0.019770687,69.104095,1987200.0,35.27536191304348,24.24275356521739,83.70978826086956,39.1334865971104,15.787353665284488,-0.0196114595493544,-0.0197706865551679,2023-03-24 00:00:00
24.264492787947336,35.06521739309379,75.914215,7257600.139045715,-0.016495764,0.012776634,-0.02194679,0.031155417,76.2914,7257600.0,35.06521739130435,24.26449278260869,75.91421173913044,39.15995808682688,16.108769299219485,-0.0219467889679514,0.0311554174708283,2023-05-24 00:00:00
24.62318819070881,35.09782625650204,81.14894,5356800.128746033,-0.027921226,0.0038412642,-0.009022864,0.0021230266,72.26354,5356800.0,35.09782626086957,24.623188173913046,81.14893521739131,39.1246627672049,15.607745602726936,-0.0090228636627611,0.002123026744179,2023-05-02 00:00:00
24.55434784521419,35.039855304907746,78.730316,3369599.8686790466,-0.012762815,-0.012563517,-0.017249592,-0.0115439575,75.742966,3369600.0,35.03985530434782,24.55434782608695,78.73031826086957,39.13507886716853,15.590867540110713,-0.0172495922964552,-0.0115439579214738,2023-04-09 00:00:00
24.3985509616347,35.079710263267266,82.39983,10454400.056648254,0.014880905,-0.02961897,0.034499183,-0.049307298,71.82547,10454400.0,35.07971026086957,24.39855095652174,82.39983434782609,39.17103763264807,16.46359075897414,0.0344991845929104,-0.0493072961335596,2023-06-30 00:00:00
24.586956589458925,35.03623181903528,81.050644,6652800.036048889,-0.010587707,0.009922003,-0.011437806,0.0073509803,72.17323,6652800.0,35.036231826086954,24.58695660869565,81.0506443478261,39.18662861030063,16.06829379434171,-0.0114378065842648,0.0073509801017201,2023-05-17 00:00:00
24.286231733018653,35.16304365074164,82.86601,3369599.8686790466,-0.014799703,-0.02575701,-0.014728498,-0.02144257,70.94764,3369600.0,35.16304365217392,24.286231739130432,82.86601304347826,39.14834778431965,15.6419157181745,-0.0147284980377425,-0.0214425701162089,2023-04-09 00:00:00
24.33695651306752,35.26449269887389,75.24537,2246400.0495672226,-0.10966797,-0.07186014,-0.03208424,-0.022477545,75.22787,2246400.0,35.26449269565217,24.336956521739125,75.24536565217392,39.14814875056239,15.884800592842309,-0.0320842416714066,-0.0224775456539962,2023-03-27 00:00:00
24.409420264318722,35.097825908808005,75.01247,10454400.056648254,0.02051675,-0.013474455,0.023114454,-0.024361731,75.37295,10454400.0,35.09782591304347,24.409420260869563,75.01246782608696,39.15883022886904,16.50664574134609,0.0231144536772499,-0.0243617318894551,2023-06-30 00:00:00
24.507246627708035,35.15217355593542,72.15966,13824000.4737854,0.020762986,-0.0069426578,0.032747686,-0.0151265655,72.251465,13824000.0,35.1521735652174,24.50724660869565,72.15966217391306,39.14277483911618,17.0759778233326,0.0327476875289626,-0.0151265655522761,2023-08-08 00:00:00
24.528985389862203,35.079710263267266,73.800804,9158400.149345398,0.010675153,-0.0056863707,0.012738161,-0.013773136,73.86461,9158400.0,35.07971026086957,24.52898539130436,73.80080478260871,39.16493393075855,16.664917385124642,0.0127381604650746,-0.0137731360028619,2023-06-15 00:00:00
24.481884276880134,35.21376834109622,79.042,8208000.144195557,0.0013786331,0.016946428,-0.0061567775,0.015604246,74.761955,8208000.0,35.21376834782609,24.481884260869567,79.04199695652176,39.15325728366556,16.56664247713659,-0.0061567775581193,0.0156042465697163,2023-06-04 00:00:00
24.55072462237475,35.07608730649443,88.70044,1123200.0247836113,0.007864699,-0.0066986587,0.01165011,-0.0045910454,73.1866,1123200.0,35.07608730434782,24.55072460869565,88.70043608695653,39.157038925053634,15.871043379540028,0.0116501092586828,-0.0045910453342873,2023-03-14 00:00:00
24.32608705359737,35.05434782738719,80.59564,8726399.99742508,0.010345064,-0.032932542,0.0019903376,-0.027519735,73.77814,8726400.0,35.05434782608696,24.32608704347826,80.59564347826087,39.159560019312345,16.542949498671554,0.0019903375726678,-0.0275197341714216,2023-06-10 00:00:00
24.15942034471344,35.02536261613985,84.04098,15033599.582862854,0.017226128,-0.033146203,0.03038582,-0.038320635,69.78746,15033600.0,35.02536260869565,24.15942034782609,84.04097695652173,39.13580865761184,16.266212962567806,0.0303858202760634,-0.0383206327324328,2023-08-22 00:00:00
24.62318819070881,35.09782625650204,81.14894,17366400.293540955,0.010920832,-0.017872216,0.029855063,-0.045008168,70.23601,17366400.0,35.09782626086957,24.623188173913046,81.14893521739131,39.14887854100569,16.924648477007512,0.0298550635900186,-0.045008166976597,2023-09-18 00:00:00
24.340579735906957,35.22101461745307,78.71513,11145599.860954285,0.02880308,-0.027518326,0.05352681,-0.043601662,75.19578,11145600.0,35.22101460869566,24.34057973913044,78.7151343478261,39.15531396582399,16.70141221485708,0.0535268117876156,-0.0436016617585783,2023-07-08 00:00:00
24.423912946628306,35.13405791039468,84.735344,9849599.953651428,0.017636692,-0.013241151,0.025715161,-0.022477545,71.35001,9849600.0,35.13405791304348,24.42391295652174,84.7353443478261,39.146622825090006,16.406173500677813,0.0257151614388693,-0.0224775456539962,2023-06-23 00:00:00
24.423912946628306,35.16304383214723,83.815254,2332799.8879909515,-0.043001186,-0.007796498,-0.008651334,-0.0029722375,69.837906,2332800.0,35.16304382608695,24.423912956521743,83.81525086956522,39.14894488559145,15.83776493532502,-0.0086513339825298,-0.0029722374418507,2023-03-28 00:00:00
24.423912946628306,35.13405791039468,84.735344,9590399.752807617,0.01582986,-0.011537967,0.024892488,-0.018841863,71.37721,9590400.0,35.13405791304348,24.42391295652174,84.7353443478261,39.15637547919608,16.469736921398535,0.0248924885754999,-0.0188418623545895,2023-06-20 00:00:00
24.278985574781007,35.18478260074926,85.36457,3456000.11844635,-0.105816424,-0.02618095,-0.039461758,5.307567e-05,71.225075,3456000.0,35.18478260869565,24.2789855652174,85.36457130434782,39.14728627094756,15.619337328750154,-0.039461759607429,5.3075668604458286e-05,2023-04-10 00:00:00
24.365941903817713,35.11594190204278,77.940506,2246400.0495672226,-0.036081184,-0.012617556,-0.009818999,-0.0015657322,75.30505,2246400.0,35.11594191304348,24.36594191304348,77.94050565217391,39.14788337221936,15.778914633976376,-0.0098189986918283,-0.001565732223832,2023-03-27 00:00:00
24.40579730278949,34.98550712868071,82.545616,17107200.092697144,0.00074922666,-0.038422406,0.005227953,-0.06804301,69.71305,17107200.0,34.98550713043478,24.40579730434782,82.54561913043477,39.14867950724842,16.778764694281247,0.005227953357541,-0.0680430071509402,2023-09-15 00:00:00
24.46739112421217,35.10507235145331,77.031204,17452799.99485016,0.014564987,-0.018978557,0.009606696,-0.027413582,73.55633,17452800.0,35.105072347826095,24.467391130434777,77.03120695652173,39.16334166070042,17.144063291018423,0.0096066960174104,-0.0274135828342126,2023-09-19 00:00:00
24.507246418659868,35.018115659512056,74.98295,6393599.835205078,-0.008468073,0.005232921,-0.011835874,0.0032906914,75.37463,6393600.0,35.01811565217392,24.50724643478261,74.98294043478262,39.18948142748812,16.112240447946217,-0.0118358740987984,0.0032906914534775,2023-05-14 00:00:00
24.47463793572534,35.15579704180788,74.131996,15120000.381088257,0.024202416,-0.016535005,0.038453322,-0.018709173,74.28883,15120000.0,35.15579704347826,24.47463791304348,74.13199347826088,39.08412622530823,16.464991956625294,0.0384533219039439,-0.0187091731830783,2023-08-23 00:00:00
24.40217392316393,35.07246365433351,77.73675,2937599.9909877777,-0.023771595,-0.016249282,-0.019107241,-0.0120747145,75.95256,2937600.0,35.07246365217391,24.40217391304348,77.73675217391303,39.15710526963939,15.749489483302057,-0.0191072406976119,-0.0120747146075186,2023-04-04 00:00:00
24.423912946628306,35.16304383214723,83.815254,13391999.773406982,0.021030478,-0.024542289,0.033092678,-0.024441345,70.16293,13392000.0,35.16304382608695,24.423912956521743,83.81525086956522,39.13640575888364,16.980155011234075,0.0330926793748917,-0.0244413453923619,2023-08-03 00:00:00
24.141304256647267,35.05072417522627,80.839714,6912000.2368927,-0.04382517,0.005267486,-0.015630784,0.009765923,74.37748,6912000.0,35.050724173913046,24.14130426086957,80.83971913043479,39.17150204474835,16.073197986120764,-0.0156307844040186,0.0097659230232238,2023-05-20 00:00:00
24.3985509616347,35.079710263267266,82.39983,86400.00124722719,0.0022369288,-0.00495659,-0.0031049266,-0.0020168754,70.323715,86400.0,35.07971026086957,24.39855095652174,82.39983434782609,39.15836581676874,15.84521675919709,-0.0031049266133619,-0.0020168754069701,2023-03-02 00:00:00
24.521739153231497,35.18115965909355,80.50853,4492800.099134445,-0.015378527,-0.018659858,-0.015524633,-0.013905825,72.94384,4492800.0,35.1811596521739,24.52173913043478,80.50853043478261,39.13759996142724,15.722675655523071,-0.0155246330668096,-0.0139058251743731,2023-04-22 00:00:00
24.268116089179838,35.07971042955572,81.07262,18403200.0,0.0058788694,-0.031513892,-0.008014426,-0.032853838,71.21377,18403200.0,35.079710434782605,24.26811608695652,81.07261695652173,39.16612813330215,17.459619371139485,-0.0080144259592761,-0.0328538388661716,2023-09-30 00:00:00
24.423912946628306,35.13405791039468,84.735344,15983999.588012695,0.01116523,-0.023380326,0.023061378,-0.05859554,69.4773,15984000.0,35.13405791304348,24.42391295652174,84.7353443478261,39.1074795194942,16.184019982166912,0.0230613780086455,-0.0585955381393432,2023-09-02 00:00:00
24.282608510179216,35.10869565592019,73.044136,10540799.757957458,0.016611198,-0.011233026,0.019080702,-0.020248368,73.06334,10540800.0,35.108695652173914,24.282608521739125,73.04414260869567,39.12738289522088,16.488079872468244,0.0190807028633096,-0.0202483675726081,2023-07-01 00:00:00
24.576087129988778,34.96376817111452,80.53768,11059200.15964508,0.027242955,-0.019316098,0.04078865,-0.02401674,71.52683,11059200.0,34.96376817391304,24.57608713043478,80.5376747826087,39.12141188250288,16.26197752421317,0.040788651322541,-0.0240167400435261,2023-07-07 00:00:00
24.068840433535758,35.17753635462667,82.62194,16156800.087547302,0.038575273,-0.03257788,0.038002178,-0.07268713,69.930176,16156800.0,35.177536347826084,24.06884043478261,82.62193739130434,39.08704538708148,16.37732156722442,0.0380021787208059,-0.072687128153832,2023-09-04 00:00:00
24.528985389862203,35.079710263267266,73.800804,14860800.180244446,0.022244515,-0.020073967,0.02720128,-0.03638337,74.09091,14860800.0,35.07971026086957,24.52898539130436,73.80080478260871,39.12380028759008,16.568807964415655,0.0272012801597947,-0.0363833708283693,2023-08-20 00:00:00
24.85869584610084,35.31159408476158,76.05999,3715200.0450611115,-0.018839091,0.03090995,-0.011703185,0.010827436,75.98909,3715200.0,35.311594086956525,24.858695826086954,76.05999652173914,39.15571203333853,15.776653610493826,-0.0117031849272873,0.0108274363953134,2023-04-13 00:00:00
24.235507135886934,35.09782643790763,86.62735,10713600.257492065,0.017841596,-0.031294033,0.037312195,-0.049439985,72.37331,10713600.0,35.097826434782604,24.23550713043478,86.62735130434783,39.15823312759724,16.389359128863916,0.0373121950289477,-0.0494399853050708,2023-07-03 00:00:00
24.677536062942007,35.07971042955572,84.775665,14083199.577713013,0.018881002,-0.01931169,0.014516195,-0.010721285,69.140045,14083200.0,35.07971043478261,24.677536086956525,84.77566652173914,39.13116453660895,16.541675682625044,0.0145161953633246,-0.0107212850581044,2023-08-11 00:00:00
24.40579722439643,35.07608730649443,81.130585,18316800.298690796,0.00784101,-0.020579794,0.0015657322,-0.036330294,70.77697,18316800.0,35.07608730434782,24.405797217391303,81.1305856521739,39.13660479264091,17.4194941656745,0.001565732223832,-0.0363302951597649,2023-09-29 00:00:00
24.51086948471318,35.141304337922854,75.965324,7084800.187969208,-0.0077816844,0.015629595,-0.006581383,0.016639221,75.65249,7084800.0,35.141304347826086,24.51086947826087,75.96532869565218,39.14270849453042,16.063007457748704,-0.0065813829069552,0.0166392221075037,2023-05-22 00:00:00
24.351449221508126,35.36231895652174,77.53338,432000.01480579376,-0.088966236,-0.069900975,-0.008439031,-0.0071652154,74.41541,432000.0,35.36231895652174,24.351449217391306,77.53338173913043,39.1518640473647,15.925212406917758,-0.0084390313081119,-0.0071652152616044,2023-03-06 00:00:00
24.46739112421217,35.10507235145331,77.031204,6912000.2368927,-0.0010022707,-0.009922838,-0.0062894667,-0.0026272456,75.83373,6912000.0,35.105072347826095,24.467391130434777,77.03120695652173,39.16400510655797,16.230737185672574,-0.0062894667296305,-0.0026272455959216,2023-05-20 00:00:00
24.576087129988778,34.96376817111452,80.53768,6912000.2368927,-0.017498877,-0.0047932286,-0.0032376158,-0.0027599349,72.59226,6912000.0,34.96376817391304,24.57608713043478,80.5376747826087,39.146622825090006,16.07281584130681,-0.0032376157848731,-0.0027599347674328,2023-05-20 00:00:00
24.572463802625258,35.028985391507106,77.31845,17971200.39653778,-0.0046263114,-0.0009266101,-0.0032906914,0.0015126566,72.861046,17971200.0,35.02898539130434,24.57246382608696,77.31845043478262,39.17050687596202,17.446690138267435,-0.0032906914534776,0.0015126565552276,2023-09-25 00:00:00
24.40579722439643,35.07608730649443,81.130585,13996799.876403809,0.028305259,-0.01531033,0.04599007,-0.024839412,71.064476,13996800.0,35.07608730434782,24.405797217391303,81.1305856521739,39.11703313984301,16.447317758980006,0.0459900668457798,-0.0248394129068954,2023-08-10 00:00:00
24.32608705359737,35.05434782738719,80.59564,3715200.0450611115,-0.026487757,-0.019510092,-0.013136228,-0.009553621,73.50723,3715200.0,35.05434782608696,24.32608704347826,80.59564347826087,39.14330559580223,15.55717510568059,-0.0131362279796081,-0.0095536203488059,2023-04-13 00:00:00
24.409420342711783,35.02898555779556,73.23672,6566399.786281586,-0.018156316,0.012655685,-0.01677191,0.015630784,73.08654,6566400.0,35.0289855652174,24.40942034782609,73.23671826086957,39.13673748181242,15.89097860066787,-0.0167719112790149,0.0156307844040186,2023-05-16 00:00:00
24.33695651306752,35.26449269887389,75.24537,9244799.850654602,0.035060048,-0.037008867,0.030571586,-0.023565596,75.479515,9244800.0,35.26449269565217,24.336956521739125,75.24536565217392,39.15392072952312,16.715105737357035,0.030571585116179,-0.023565596860388,2023-06-16 00:00:00
24.47463793572534,35.15579704180788,74.131996,13478399.474716187,0.024523988,-0.022096189,0.02964276,-0.027519735,74.26123,13478400.0,35.15579704347826,24.47463791304348,74.13199347826088,39.12565793599124,17.004198289111905,0.0296427609156007,-0.0275197341714216,2023-08-04 00:00:00
24.57246390714934,35.13405809180027,82.83649,4233599.898290634,-0.021295909,-0.008668868,-0.041505173,-0.02059336,70.90244,4233600.0,35.13405808695652,24.57246391304348,82.8364856521739,39.12771461814966,15.540201506860878,-0.0415051728487014,-0.0205933594185372,2023-04-19 00:00:00
24.351449221508126,35.36231895652174,77.53338,3542400.093984604,-0.07493405,-0.07394858,-0.042168617,-0.035773,75.882095,3542400.0,35.36231895652174,24.351449217391306,77.53338173913043,39.1424431161874,15.874068692650484,-0.0421686187062574,-0.0357730006394178,2023-04-11 00:00:00
24.003623304347823,35.192029209683014,80.788605,86400.00124722719,-0.08740714,-0.061934136,-0.022716386,-0.012366631,69.639084,86400.0,35.19202921739131,24.003623304347823,80.78860217391306,39.16466855241553,15.881456825720226,-0.0227163861627164,-0.0123666307848432,2023-03-02 00:00:00
24.800724541980035,35.0326085145684,80.91604,15638399.68585968,0.013602868,0.0025349427,0.018682634,-0.013693523,70.09329,15638400.0,35.03260852173913,24.80072452173913,80.91603739130436,39.10396325644916,16.170867831486724,0.0186826353487761,-0.0136935224999552,2023-08-29 00:00:00
