x,y,z,t,u_pred,v_pred,u_true,v_true,Z0,time,latitude,longitude,depth,so,thetao,uo,vo,date_str
24.278985574781007,35.18478260074926,85.36457,11318400.360488892,0.022603178,-0.023336243,0.041213255,-0.0453797,71.41558,11318400.0,35.18478260869565,24.2789855652174,85.36457130434782,39.13481348882551,16.513556193398394,0.0412132566713768,-0.0453796966568283,2023-07-10 00:00:00
24.068840433535758,35.17753635462667,82.62194,5011200.226593018,-0.020075934,-0.027195957,-0.025317093,-0.02391059,71.40533,5011200.0,35.177536347826084,24.06884043478261,82.62193739130434,39.14297387287345,15.691817461796427,-0.0253170939243357,-0.0239105887063171,2023-04-28 00:00:00
24.16304339770124,35.14130418675153,77.183464,13737599.675559998,0.031246971,-0.012004998,0.04861731,-0.0077490476,72.312294,13737600.0,35.14130417391304,24.16304339130435,77.18346043478262,39.10880641120932,16.733607915432557,0.0486173124417014,-0.0077490476162537,2023-08-07 00:00:00
24.409420185925658,35.126811301460926,78.58091,4665599.775981903,-0.02639187,-0.006392775,-0.03415419,-0.00833288,72.494225,4665600.0,35.12681130434783,24.40942017391305,78.58091043478261,39.134415421310976,15.612840866912968,-0.0341541927469812,-0.0083328799709029,2023-04-24 00:00:00
24.47463793572534,35.15579704180788,74.131996,8812800.247192383,0.013250605,-0.010282485,0.03394189,-0.030730812,73.541565,8812800.0,35.15579704347826,24.47463791304348,74.13199347826088,39.1542524524519,16.71074291739775,0.0339418900725634,-0.0307308121219924,2023-06-11 00:00:00
24.655797039477626,35.09782643790763,82.953125,14687999.680709839,0.017394371,-0.021320011,0.023008302,-0.015391944,72.01508,14688000.0,35.097826434782604,24.655797043478263,82.95312608695653,39.12924054362204,16.341909481131513,0.023008302340041,-0.0153919438952985,2023-08-18 00:00:00
24.068840433535758,35.050724689208764,75.1399,9071999.899578094,-0.007179467,-0.025982331,-0.013932363,-0.013799674,72.96737,9072000.0,35.05072469565217,24.06884043478261,75.13990304347827,39.17959608421054,16.668070079839747,-0.0139323630086753,-0.0137996738371641,2023-06-14 00:00:00
24.003623304347823,35.192029209683014,80.788605,18403200.0,0.0013042334,-0.03080155,-0.019558383,-0.054933317,72.32337,18403200.0,35.19202921739131,24.003623304347823,80.78860217391306,39.15717161422514,18.01541715763185,-0.0195583838807499,-0.0549333170056343,2023-09-30 00:00:00
24.525362323808892,35.01449270273921,80.76379,7084800.187969208,-0.020644667,0.010023176,-0.026988978,0.012313555,72.158264,7084800.0,35.01449269565217,24.52536234782609,80.76378391304348,39.17873360459571,16.19277746748665,-0.0269889774853768,0.0123135551162388,2023-05-22 00:00:00
24.35507260113369,35.04710138474188,76.478294,1814400.0347614288,-0.01089921,-0.004251426,-0.028740475,-0.01934608,72.25347,1814400.0,35.047101391304345,24.355072608695654,76.47829826086956,39.15418610786615,15.890341692644617,-0.0287404745493245,-0.019346081206332,2023-03-22 00:00:00
24.068840433535758,35.17753635462667,82.62194,2073599.9613761902,-0.010675291,-0.030571759,-0.007510207,-0.029191617,72.96948,2073600.0,35.177536347826084,24.06884043478261,82.62193739130434,39.14449979834583,15.809740982301856,-0.0075102071075335,-0.0291916177324626,2023-03-25 00:00:00
24.278985653174068,35.159420527680346,80.15937,2332799.8879909515,-0.027543815,-0.018136282,-0.020195292,-0.005440256,73.09697,2332800.0,35.159420521739136,24.278985652173912,80.15937521739131,39.15564568875276,15.757291606586913,-0.0201952919040037,-0.0054402560319589,2023-03-28 00:00:00
24.202898613755877,35.17753635462667,82.22561,15033599.582862854,0.02425196,-0.023430776,0.027732037,-0.021230267,71.32301,15033600.0,35.177536347826084,24.20289860869565,82.22560826086956,39.096599007430285,16.229240451817926,0.0277320368458395,-0.021230267441791,2023-08-22 00:00:00
24.271739312019278,35.0833337340226,74.97577,5961600.231742859,-0.037077427,-0.0064835977,-0.016214617,-0.011782798,72.240395,5961600.0,35.083333739130424,24.271739304347825,74.97576869565219,39.188618947873294,16.054600271841753,-0.0162146167586678,-0.011782798430194,2023-05-09 00:00:00
24.24275355543479,35.275361916886446,83.709785,1987199.9858379364,-0.061000288,-0.064528525,-0.01961146,-0.019770687,73.203964,1987200.0,35.27536191304348,24.24275356521739,83.70978826086956,39.1334865971104,15.787353665284488,-0.0196114595493544,-0.0197706865551679,2023-03-24 00:00:00
24.264492787947336,35.06521739309379,75.914215,7257600.139045715,-0.014352785,0.016474511,-0.02194679,0.031155417,72.175385,7257600.0,35.06521739130435,24.26449278260869,75.91421173913044,39.15995808682688,16.108769299219485,-0.0219467889679514,0.0311554174708283,2023-05-24 00:00:00
24.62318819070881,35.09782625650204,81.14894,5356800.128746033,-0.041051954,0.0063082585,-0.009022864,0.0021230266,72.65546,5356800.0,35.09782626086957,24.623188173913046,81.14893521739131,39.1246627672049,15.607745602726936,-0.0090228636627611,0.002123026744179,2023-05-02 00:00:00
24.55434784521419,35.039855304907746,78.730316,3369599.8686790466,-0.018141093,-0.010960162,-0.017249592,-0.0115439575,71.96889,3369600.0,35.03985530434782,24.55434782608695,78.73031826086957,39.13507886716853,15.590867540110713,-0.0172495922964552,-0.0115439579214738,2023-04-09 00:00:00
24.3985509616347,35.079710263267266,82.39983,10454400.056648254,0.009321827,-0.019117571,0.034499183,-0.049307298,71.72085,10454400.0,35.07971026086957,24.39855095652174,82.39983434782609,39.17103763264807,16.46359075897414,0.0344991845929104,-0.0493072961335596,2023-06-30 00:00:00
24.586956589458925,35.03623181903528,81.050644,6652800.036048889,-0.016908055,0.005467606,-0.011437806,0.0073509803,72.421036,6652800.0,35.036231826086954,24.58695660869565,81.0506443478261,39.18662861030063,16.06829379434171,-0.0114378065842648,0.0073509801017201,2023-05-17 00:00:00
24.286231733018653,35.16304365074164,82.86601,3369599.8686790466,-0.022221697,-0.020899236,-0.014728498,-0.02144257,72.5524,3369600.0,35.16304365217392,24.286231739130432,82.86601304347826,39.14834778431965,15.6419157181745,-0.0147284980377425,-0.0214425701162089,2023-04-09 00:00:00
24.33695651306752,35.26449269887389,75.24537,2246400.0495672226,-0.08239516,-0.048718795,-0.03208424,-0.022477545,73.01261,2246400.0,35.26449269565217,24.336956521739125,75.24536565217392,39.14814875056239,15.884800592842309,-0.0320842416714066,-0.0224775456539962,2023-03-27 00:00:00
24.409420264318722,35.097825908808005,75.01247,10454400.056648254,0.01694833,-0.008596448,0.023114454,-0.024361731,73.13268,10454400.0,35.09782591304347,24.409420260869563,75.01246782608696,39.15883022886904,16.50664574134609,0.0231144536772499,-0.0243617318894551,2023-06-30 00:00:00
24.507246627708035,35.15217355593542,72.15966,13824000.4737854,0.026648648,-0.012924533,0.032747686,-0.0151265655,72.666214,13824000.0,35.1521735652174,24.50724660869565,72.15966217391306,39.14277483911618,17.0759778233326,0.0327476875289626,-0.0151265655522761,2023-08-08 00:00:00
24.528985389862203,35.079710263267266,73.800804,9158400.149345398,0.0031889882,-0.0067248642,0.012738161,-0.013773136,73.82251,9158400.0,35.07971026086957,24.52898539130436,73.80080478260871,39.16493393075855,16.664917385124642,0.0127381604650746,-0.0137731360028619,2023-06-15 00:00:00
24.481884276880134,35.21376834109622,79.042,8208000.144195557,-0.008127959,0.009075946,-0.0061567775,0.015604246,72.50218,8208000.0,35.21376834782609,24.481884260869567,79.04199695652176,39.15325728366556,16.56664247713659,-0.0061567775581193,0.0156042465697163,2023-06-04 00:00:00
24.55072462237475,35.07608730649443,88.70044,1123200.0247836113,0.008009447,-0.0032593943,0.01165011,-0.0045910454,72.79,1123200.0,35.07608730434782,24.55072460869565,88.70043608695653,39.157038925053634,15.871043379540028,0.0116501092586828,-0.0045910453342873,2023-03-14 00:00:00
24.32608705359737,35.05434782738719,80.59564,8726399.99742508,0.0071410704,-0.018594716,0.0019903376,-0.027519735,72.00641,8726400.0,35.05434782608696,24.32608704347826,80.59564347826087,39.159560019312345,16.542949498671554,0.0019903375726678,-0.0275197341714216,2023-06-10 00:00:00
24.15942034471344,35.02536261613985,84.04098,15033599.582862854,0.02013217,-0.032814905,0.03038582,-0.038320635,71.96519,15033600.0,35.02536260869565,24.15942034782609,84.04097695652173,39.13580865761184,16.266212962567806,0.0303858202760634,-0.0383206327324328,2023-08-22 00:00:00
24.62318819070881,35.09782625650204,81.14894,17366400.293540955,0.012730246,-0.022577044,0.029855063,-0.045008168,72.18801,17366400.0,35.09782626086957,24.623188173913046,81.14893521739131,39.14887854100569,16.924648477007512,0.0298550635900186,-0.045008166976597,2023-09-18 00:00:00
24.340579735906957,35.22101461745307,78.71513,11145599.860954285,0.022770122,-0.01895108,0.05352681,-0.043601662,72.162674,11145600.0,35.22101460869566,24.34057973913044,78.7151343478261,39.15531396582399,16.70141221485708,0.0535268117876156,-0.0436016617585783,2023-07-08 00:00:00
24.423912946628306,35.13405791039468,84.735344,9849599.953651428,0.013533814,-0.018350698,0.025715161,-0.022477545,71.966705,9849600.0,35.13405791304348,24.42391295652174,84.7353443478261,39.146622825090006,16.406173500677813,0.0257151614388693,-0.0224775456539962,2023-06-23 00:00:00
24.423912946628306,35.16304383214723,83.815254,2332799.8879909515,-0.049561307,-0.007115068,-0.008651334,-0.0029722375,72.70965,2332800.0,35.16304382608695,24.423912956521743,83.81525086956522,39.14894488559145,15.83776493532502,-0.0086513339825298,-0.0029722374418507,2023-03-28 00:00:00
24.423912946628306,35.13405791039468,84.735344,9590399.752807617,0.012191997,-0.017000131,0.024892488,-0.018841863,71.98968,9590400.0,35.13405791304348,24.42391295652174,84.7353443478261,39.15637547919608,16.469736921398535,0.0248924885754999,-0.0188418623545895,2023-06-20 00:00:00
24.278985574781007,35.18478260074926,85.36457,3456000.11844635,-0.1168866,-0.020572528,-0.039461758,5.307567e-05,71.76349,3456000.0,35.18478260869565,24.2789855652174,85.36457130434782,39.14728627094756,15.619337328750154,-0.039461759607429,5.3075668604458286e-05,2023-04-10 00:00:00
24.365941903817713,35.11594190204278,77.940506,2246400.0495672226,-0.021205073,-0.011899579,-0.009818999,-0.0015657322,72.618866,2246400.0,35.11594191304348,24.36594191304348,77.94050565217391,39.14788337221936,15.778914633976376,-0.0098189986918283,-0.001565732223832,2023-03-27 00:00:00
24.40579730278949,34.98550712868071,82.545616,17107200.092697144,0.0028110854,-0.025700599,0.005227953,-0.06804301,72.02935,17107200.0,34.98550713043478,24.40579730434782,82.54561913043477,39.14867950724842,16.778764694281247,0.005227953357541,-0.0680430071509402,2023-09-15 00:00:00
24.46739112421217,35.10507235145331,77.031204,17452799.99485016,0.01696126,-0.01847275,0.009606696,-0.027413582,73.916435,17452800.0,35.105072347826095,24.467391130434777,77.03120695652173,39.16334166070042,17.144063291018423,0.0096066960174104,-0.0274135828342126,2023-09-19 00:00:00
24.507246418659868,35.018115659512056,74.98295,6393599.835205078,-0.015208734,0.011301747,-0.011835874,0.0032906914,73.60307,6393600.0,35.01811565217392,24.50724643478261,74.98294043478262,39.18948142748812,16.112240447946217,-0.0118358740987984,0.0032906914534775,2023-05-14 00:00:00
24.47463793572534,35.15579704180788,74.131996,15120000.381088257,0.025162052,-0.016549326,0.038453322,-0.018709173,73.718185,15120000.0,35.15579704347826,24.47463791304348,74.13199347826088,39.08412622530823,16.464991956625294,0.0384533219039439,-0.0187091731830783,2023-08-23 00:00:00
24.40217392316393,35.07246365433351,77.73675,2937599.9909877777,-0.01765457,-0.009126883,-0.019107241,-0.0120747145,72.179695,2937600.0,35.07246365217391,24.40217391304348,77.73675217391303,39.15710526963939,15.749489483302057,-0.0191072406976119,-0.0120747146075186,2023-04-04 00:00:00
24.423912946628306,35.16304383214723,83.815254,13391999.773406982,0.021822613,-0.02748479,0.033092678,-0.024441345,71.43604,13392000.0,35.16304382608695,24.423912956521743,83.81525086956522,39.13640575888364,16.980155011234075,0.0330926793748917,-0.0244413453923619,2023-08-03 00:00:00
24.141304256647267,35.05072417522627,80.839714,6912000.2368927,-0.024777519,0.0048785256,-0.015630784,0.009765923,72.51783,6912000.0,35.050724173913046,24.14130426086957,80.83971913043479,39.17150204474835,16.073197986120764,-0.0156307844040186,0.0097659230232238,2023-05-20 00:00:00
24.3985509616347,35.079710263267266,82.39983,86400.00124722719,0.008176003,-0.0050644707,-0.0031049266,-0.0020168754,73.129486,86400.0,35.07971026086957,24.39855095652174,82.39983434782609,39.15836581676874,15.84521675919709,-0.0031049266133619,-0.0020168754069701,2023-03-02 00:00:00
24.521739153231497,35.18115965909355,80.50853,4492800.099134445,-0.020556698,-0.010761982,-0.015524633,-0.013905825,72.804054,4492800.0,35.1811596521739,24.52173913043478,80.50853043478261,39.13759996142724,15.722675655523071,-0.0155246330668096,-0.0139058251743731,2023-04-22 00:00:00
24.268116089179838,35.07971042955572,81.07262,18403200.0,0.013446768,-0.028580662,-0.008014426,-0.032853838,70.93835,18403200.0,35.079710434782605,24.26811608695652,81.07261695652173,39.16612813330215,17.459619371139485,-0.0080144259592761,-0.0328538388661716,2023-09-30 00:00:00
24.423912946628306,35.13405791039468,84.735344,15983999.588012695,0.013119534,-0.026095822,0.023061378,-0.05859554,71.24722,15984000.0,35.13405791304348,24.42391295652174,84.7353443478261,39.1074795194942,16.184019982166912,0.0230613780086455,-0.0585955381393432,2023-09-02 00:00:00
24.282608510179216,35.10869565592019,73.044136,10540799.757957458,0.009604385,-0.0116605945,0.019080702,-0.020248368,72.94024,10540800.0,35.108695652173914,24.282608521739125,73.04414260869567,39.12738289522088,16.488079872468244,0.0190807028633096,-0.0202483675726081,2023-07-01 00:00:00
24.576087129988778,34.96376817111452,80.53768,11059200.15964508,0.018820358,-0.013183586,0.04078865,-0.02401674,72.362434,11059200.0,34.96376817391304,24.57608713043478,80.5376747826087,39.12141188250288,16.26197752421317,0.040788651322541,-0.0240167400435261,2023-07-07 00:00:00
24.068840433535758,35.17753635462667,82.62194,16156800.087547302,0.028352289,-0.026880223,0.038002178,-0.07268713,72.00827,16156800.0,35.177536347826084,24.06884043478261,82.62193739130434,39.08704538708148,16.37732156722442,0.0380021787208059,-0.072687128153832,2023-09-04 00:00:00
24.528985389862203,35.079710263267266,73.800804,14860800.180244446,0.014669078,-0.028677367,0.02720128,-0.03638337,73.83012,14860800.0,35.07971026086957,24.52898539130436,73.80080478260871,39.12380028759008,16.568807964415655,0.0272012801597947,-0.0363833708283693,2023-08-20 00:00:00
24.85869584610084,35.31159408476158,76.05999,3715200.0450611115,-0.01411104,0.026235454,-0.011703185,0.010827436,76.158905,3715200.0,35.311594086956525,24.858695826086954,76.05999652173914,39.15571203333853,15.776653610493826,-0.0117031849272873,0.0108274363953134,2023-04-13 00:00:00
24.235507135886934,35.09782643790763,86.62735,10713600.257492065,0.01896884,-0.03232211,0.037312195,-0.049439985,71.793304,10713600.0,35.097826434782604,24.23550713043478,86.62735130434783,39.15823312759724,16.389359128863916,0.0373121950289477,-0.0494399853050708,2023-07-03 00:00:00
24.677536062942007,35.07971042955572,84.775665,14083199.577713013,0.016018547,-0.017725907,0.014516195,-0.010721285,72.37516,14083200.0,35.07971043478261,24.677536086956525,84.77566652173914,39.13116453660895,16.541675682625044,0.0145161953633246,-0.0107212850581044,2023-08-11 00:00:00
24.40579722439643,35.07608730649443,81.130585,18316800.298690796,0.008128816,-0.02299821,0.0015657322,-0.036330294,71.74927,18316800.0,35.07608730434782,24.405797217391303,81.1305856521739,39.13660479264091,17.4194941656745,0.001565732223832,-0.0363302951597649,2023-09-29 00:00:00
24.51086948471318,35.141304337922854,75.965324,7084800.187969208,-0.0055578593,0.013657946,-0.006581383,0.016639221,73.18664,7084800.0,35.141304347826086,24.51086947826087,75.96532869565218,39.14270849453042,16.063007457748704,-0.0065813829069552,0.0166392221075037,2023-05-22 00:00:00
24.351449221508126,35.36231895652174,77.53338,432000.01480579376,-0.13782586,-0.09769134,-0.008439031,-0.0071652154,73.30509,432000.0,35.36231895652174,24.351449217391306,77.53338173913043,39.1518640473647,15.925212406917758,-0.0084390313081119,-0.0071652152616044,2023-03-06 00:00:00
24.46739112421217,35.10507235145331,77.031204,6912000.2368927,-0.0064532924,-0.0032811426,-0.0062894667,-0.0026272456,72.71657,6912000.0,35.105072347826095,24.467391130434777,77.03120695652173,39.16400510655797,16.230737185672574,-0.0062894667296305,-0.0026272455959216,2023-05-20 00:00:00
24.576087129988778,34.96376817111452,80.53768,6912000.2368927,-0.021094518,-0.0005036015,-0.0032376158,-0.0027599349,72.34407,6912000.0,34.96376817391304,24.57608713043478,80.5376747826087,39.146622825090006,16.07281584130681,-0.0032376157848731,-0.0027599347674328,2023-05-20 00:00:00
24.572463802625258,35.028985391507106,77.31845,17971200.39653778,-0.005846778,-0.0023877267,-0.0032906914,0.0015126566,74.00824,17971200.0,35.02898539130434,24.57246382608696,77.31845043478262,39.17050687596202,17.446690138267435,-0.0032906914534776,0.0015126565552276,2023-09-25 00:00:00
24.40579722439643,35.07608730649443,81.130585,13996799.876403809,0.022977654,-0.015056711,0.04599007,-0.024839412,71.643745,13996800.0,35.07608730434782,24.405797217391303,81.1305856521739,39.11703313984301,16.447317758980006,0.0459900668457798,-0.0248394129068954,2023-08-10 00:00:00
24.32608705359737,35.05434782738719,80.59564,3715200.0450611115,-0.020754518,-0.01714693,-0.013136228,-0.009553621,72.47686,3715200.0,35.05434782608696,24.32608704347826,80.59564347826087,39.14330559580223,15.55717510568059,-0.0131362279796081,-0.0095536203488059,2023-04-13 00:00:00
24.409420342711783,35.02898555779556,73.23672,6566399.786281586,-0.01945396,0.011125085,-0.01677191,0.015630784,73.30618,6566400.0,35.0289855652174,24.40942034782609,73.23671826086957,39.13673748181242,15.89097860066787,-0.0167719112790149,0.0156307844040186,2023-05-16 00:00:00
24.33695651306752,35.26449269887389,75.24537,9244799.850654602,0.018519288,-0.019529842,0.030571586,-0.023565596,72.13494,9244800.0,35.26449269565217,24.336956521739125,75.24536565217392,39.15392072952312,16.715105737357035,0.030571585116179,-0.023565596860388,2023-06-16 00:00:00
24.47463793572534,35.15579704180788,74.131996,13478399.474716187,0.024783634,-0.022070445,0.02964276,-0.027519735,73.61224,13478400.0,35.15579704347826,24.47463791304348,74.13199347826088,39.12565793599124,17.004198289111905,0.0296427609156007,-0.0275197341714216,2023-08-04 00:00:00
24.57246390714934,35.13405809180027,82.83649,4233599.898290634,-0.0299356,-0.007047251,-0.041505173,-0.02059336,72.7728,4233600.0,35.13405808695652,24.57246391304348,82.8364856521739,39.12771461814966,15.540201506860878,-0.0415051728487014,-0.0205933594185372,2023-04-19 00:00:00
24.351449221508126,35.36231895652174,77.53338,3542400.093984604,-0.08386687,-0.08715075,-0.042168617,-0.035773,71.77313,3542400.0,35.36231895652174,24.351449217391306,77.53338173913043,39.1424431161874,15.874068692650484,-0.0421686187062574,-0.0357730006394178,2023-04-11 00:00:00
24.003623304347823,35.192029209683014,80.788605,86400.00124722719,-0.057097614,-0.061376117,-0.022716386,-0.012366631,74.415184,86400.0,35.19202921739131,24.003623304347823,80.78860217391306,39.16466855241553,15.881456825720226,-0.0227163861627164,-0.0123666307848432,2023-03-02 00:00:00
24.800724541980035,35.0326085145684,80.91604,15638399.68585968,0.014244718,-0.001873076,0.018682634,-0.013693523,72.591095,15638400.0,35.03260852173913,24.80072452173913,80.91603739130436,39.10396325644916,16.170867831486724,0.0186826353487761,-0.0136935224999552,2023-08-29 00:00:00
24.24275355543479,35.275361916886446,83.709785,6652800.036048889,-0.03710854,-0.02863133,-0.0010615133,-0.017833425,72.2617,6652800.0,35.27536191304348,24.24275356521739,83.70978826086956,39.126984827706345,15.963299506708331,-0.0010615133720895,-0.0178334246511044,2023-05-17 00:00:00
24.365941903817713,35.11594190204278,77.940506,8208000.144195557,-0.009970272,-0.0011934731,-0.0094740065,-0.0022026403,72.264496,8208000.0,35.11594191304348,24.36594191304348,77.94050565217391,39.176610577851534,16.546261420392472,-0.0094740068458992,-0.0022026402470858,2023-06-04 00:00:00
24.40579722439643,35.07608730649443,81.130585,5788799.732208252,-0.010794139,-0.0021027904,-0.027121667,-0.006873299,72.13605,5788800.0,35.07608730434782,24.405797217391303,81.1305856521739,39.15332362825132,15.838401843348276,-0.027121666656888,-0.0068732990842798,2023-05-07 00:00:00
24.521739153231497,35.18115965909355,80.50853,10886399.660110474,0.0069292635,-0.0059456285,0.026378607,-0.028077029,72.12721,10886400.0,35.1811596521739,24.52173913043478,80.50853043478261,39.161484012299255,16.600494138572525,0.0263786072964253,-0.0280770286917686,2023-07-05 00:00:00
24.275362351941567,35.02173896397893,79.32639,2937599.9909877777,-0.028297132,-0.007842967,-0.03420727,-0.0031845402,72.50804,2937600.0,35.02173895652174,24.27536234782608,79.32639478260869,39.15922829638357,15.719714033214942,-0.0342072684155857,-0.0031845401162686,2023-04-04 00:00:00
24.336956356281394,35.12681217825459,78.56935,12614400.267791748,0.01954023,-0.007385904,0.033994965,-0.016984213,72.02872,12614400.0,35.12681217391304,24.33695634782608,78.5693495652174,39.18085663133989,17.16616399942533,0.0339949657411678,-0.0169842139534328,2023-07-25 00:00:00
24.40579722439643,35.07608730649443,81.130585,16070400.386238098,0.01539013,-0.021394182,0.030598123,-0.07584513,71.75824,16070400.0,35.07608730434782,24.405797217391303,81.1305856521739,39.11643603857121,16.36356435392214,0.0305981229504813,-0.0758451304357984,2023-09-03 00:00:00
24.409420342711783,35.02898555779556,73.23672,17884799.598312378,-0.0069579724,-0.016197875,-0.007377518,-0.024812875,73.402084,17884800.0,35.0289855652174,24.40942034782609,73.23671826086957,39.20825694525696,17.835522486463837,-0.0073775179360223,-0.0248128750725932,2023-09-24 00:00:00
24.518115930392057,35.170290078269815,76.7112,12095999.866104126,0.018703599,-0.018164326,0.035560697,-0.040257894,73.210556,12096000.0,35.17029008695653,24.51811591304347,76.71119608695652,39.128378064007215,16.722589406630266,0.0355606979649999,-0.0402578946364962,2023-07-19 00:00:00
24.141304256647267,35.05072417522627,80.839714,2419199.8635292053,-0.030023878,-0.014525715,-0.025078254,-0.0030253131,73.406494,2419200.0,35.050724173913046,24.14130426086957,80.83971913043479,39.16241283649983,15.790506359999595,-0.0250782534156156,-0.0030253131104552,2023-03-29 00:00:00
24.282608510179216,35.10869565592019,73.044136,10886399.660110474,0.014222748,-0.015506227,0.024600573,-0.03630376,72.98164,10886400.0,35.108695652173914,24.282608521739125,73.04414260869567,39.13142991495197,16.515944598485593,0.0246005723981753,-0.0363037573254626,2023-07-05 00:00:00
24.134057993885538,35.130434787333385,80.741425,9331199.551963806,0.02014684,0.00012701377,0.0544291,0.014144666,72.251,9331200.0,35.130434782608695,24.134058,80.74142826086958,39.17926436128176,16.50581776091586,0.0544290981538917,0.0141446656830932,2023-06-17 00:00:00
24.282608510179216,35.10869565592019,73.044136,16761600.190544128,0.009616895,-0.01989444,0.033145756,-0.057056345,73.08639,16761600.0,35.108695652173914,24.282608521739125,73.04414260869567,39.12957226655082,16.603105461467866,0.0331457550434962,-0.0570563437498133,2023-09-11 00:00:00
24.369565205050215,35.10507235145331,81.59638,4665599.775981903,-0.032403573,-0.00021992438,-0.029801987,-0.012658547,72.35648,4665600.0,35.10507234782609,24.3695652173913,81.59638130434783,39.13939126524264,15.598797045000222,-0.0298019879214141,-0.0126585469621678,2023-04-24 00:00:00
24.35507260113369,35.04710138474188,76.478294,864000.0296115875,0.0069943145,-0.0021879561,0.0054667937,-0.003688759,72.46,864000.0,35.047101391304345,24.355072608695654,76.47829826086956,39.15876388428328,15.966738810033902,0.0054667938662611,-0.0036887589680111,2023-03-11 00:00:00
24.409420264318722,35.137681214861566,85.684586,5615999.781131744,-0.03194996,0.0046201292,-0.031925015,0.0050687264,72.17992,5616000.0,35.13768121739131,24.409420260869563,85.68458217391306,39.11570624812789,15.643253225023331,-0.0319250146655932,0.0050687263517275,2023-05-05 00:00:00
24.572463802625258,35.028985391507106,77.31845,15120000.381088257,0.012221801,-0.0057710726,0.020301443,-0.0059975507,73.384964,15120000.0,35.02898539130434,24.57246382608696,77.31845043478262,39.127051172292106,16.392448132776696,0.0203014432412126,-0.0059975505523059,2023-08-23 00:00:00
24.24275355543479,35.275361916886446,83.709785,2851200.015449524,-0.065017976,-0.060836658,-0.038241018,-0.02316753,73.15218,2851200.0,35.27536191304348,24.24275356521739,83.70978826086956,39.14668916967576,15.813403203435566,-0.038241019229526,-0.0231675293458544,2023-04-03 00:00:00
24.409420342711783,35.02898555779556,73.23672,4579200.074672699,-0.023458848,0.00468703,-0.030598123,0.016241154,73.20517,4579200.0,35.0289855652174,24.40942034782609,73.23671826086957,39.12751558439239,15.536029759308564,-0.0305981229504813,0.0162411545929701,2023-04-23 00:00:00
24.40217392316393,35.07246365433351,77.73675,8467199.796581268,0.004134357,0.0052958233,0.0032906914,0.018496871,72.40788,8467200.0,35.07246365217391,24.40217391304348,77.73675217391303,39.16115228937048,16.592596479084182,0.0032906914534776,0.0184968705086604,2023-06-07 00:00:00
24.177536001617764,35.01449252133363,77.3516,9935999.654960632,0.016735444,-0.022140779,0.031633098,-0.05012997,72.16,9936000.0,35.014492521739136,24.177536,77.35160086956523,39.16446951865826,16.48492717775314,0.0316330984882686,-0.050129968996929,2023-06-24 00:00:00
24.60144921950647,34.9456523441682,85.40489,13478399.474716187,0.01726137,-0.013609238,0.056180596,-0.03492379,72.503746,13478400.0,34.94565234782609,24.601449217391306,85.40489347826086,39.14469883210309,16.281275837317757,0.0561805952178395,-0.0349237899417462,2023-08-04 00:00:00
24.369565205050215,35.10507235145331,81.59638,8639999.747657776,0.0056144632,-0.010101229,0.01862956,-0.018921476,71.96595,8640000.0,35.10507234782609,24.3695652173913,81.59638130434783,39.1614176677135,16.52266397813092,0.0186295596801716,-0.0189214758574962,2023-06-09 00:00:00
24.576087129988778,34.96376817111452,80.53768,10799999.95880127,0.018167995,-0.014114767,0.044530485,-0.025794774,72.36784,10800000.0,34.96376817391304,24.57608713043478,80.5376747826087,39.13136357036622,16.288377361777037,0.0445304859591566,-0.025794774941776,2023-07-04 00:00:00
24.171296292717127,35.10648163098043,78.049835,15724800.484085083,0.012116062,-0.026331045,0.019271873,-0.055526733,72.27273,15724800.0,35.10648162962963,24.171296296296298,78.04983564814812,39.089392633953445,16.272337010130286,0.0192718735585609,-0.0555267324671149,2023-08-30 00:00:00
24.33695651306752,35.26449269887389,75.24537,11836799.665260315,0.02487545,-0.022377476,0.031526946,-0.034286883,72.52197,11836800.0,35.26449269565217,24.336956521739125,75.24536565217392,39.13249142832406,16.95069801515859,0.0315269471510596,-0.0342868819184925,2023-07-16 00:00:00
24.43478277193275,35.06521686399416,78.38795,2937599.9909877777,-0.022009695,-0.007043224,-0.032137316,-0.009739385,72.1078,2937600.0,35.065216869565226,24.434782782608696,78.38795173913044,39.14788337221936,15.765061884470608,-0.0321373173400111,-0.0097393851889216,2023-04-04 00:00:00
24.641304357168043,34.938405387540406,81.3883,12527999.469566345,0.015384884,-0.024874344,0.035374932,-0.040151745,72.27219,12528000.0,34.93840539130435,24.641304347826093,81.38830173913044,39.16519930910157,16.68599904069434,0.0353749331248842,-0.0401517432992872,2023-07-24 00:00:00
24.278985574781007,35.18478260074926,85.36457,1123200.0247836113,-0.10849357,-0.03173423,-0.0066344584,-0.0077225096,72.43495,1123200.0,35.18478260869565,24.2789855652174,85.36457130434782,39.149873709792026,15.8683365204412,-0.0066344585755597,-0.0077225097819514,2023-03-14 00:00:00
24.33695651306752,35.26449269887389,75.24537,10799999.95880127,0.02098752,-0.022132061,0.034260344,-0.02855471,72.20025,10800000.0,35.26449269565217,24.336956521739125,75.24536565217392,39.14708723719029,16.768223866496395,0.0342603440841902,-0.0285547097092089,2023-07-04 00:00:00
