x,y,z,t,u_pred,v_pred,u_true,v_true,Z0,time,latitude,longitude,depth,so,thetao,uo,vo,date_str
24.782608584568965,35.06521774078783,85.492004,13996799.876403809,0.029319886,-0.037117112,0.019823762,-0.025449783,71.86129,13996800.0,35.06521773913043,24.782608608695654,85.49200652173913,39.15027177730656,16.425631040788215,0.0198237622237723,-0.025449783095847,2023-08-10 00:00:00
24.677536062942007,35.07971042955572,84.775665,1555199.9710321426,-0.0033247257,0.002891352,-0.013268917,0.0115439575,71.90635,1555200.0,35.07971043478261,24.677536086956525,84.77566652173914,39.15936098555508,15.815409463708816,-0.0132689171511193,0.0115439579214738,2023-03-19 00:00:00
24.235507135886934,35.09782643790763,86.62735,1900800.0102996826,-0.0048039835,0.022249412,-0.0015126566,0.0036091455,71.87133,1900800.0,35.097826434782604,24.23550713043478,86.62735130434783,39.15756968173968,15.770794056679891,-0.0015126565552276,0.0036091454651044,2023-03-23 00:00:00
24.46739112421217,35.10507235145331,77.031204,16156800.087547302,0.013669029,-0.021781817,0.024600573,-0.06748571,72.52096,16156800.0,35.105072347826095,24.467391130434777,77.03120695652173,39.11398128889825,16.309681935154874,0.0246005723981753,-0.0674857126305932,2023-09-04 00:00:00
24.677536062942007,35.07971042955572,84.775665,8035200.193119049,0.01608739,-0.012610309,0.008969788,-0.009659772,72.10431,8035200.0,35.07971043478261,24.677536086956525,84.77566652173914,39.16214745815682,16.389104365654614,0.0089697879941567,-0.0096597716860149,2023-06-02 00:00:00
24.152173912100075,34.942029039701325,85.189964,9331199.551963806,0.014080081,-0.0045985784,0.023830974,-0.0054933317,72.607704,9331200.0,34.942029043478264,24.15217391304348,85.18996217391306,39.15776871549694,16.39712940674761,0.0238309752034104,-0.0054933317005634,2023-06-17 00:00:00
24.171296292717127,35.10648163098043,78.049835,13046399.871253967,0.020427283,-0.02300749,0.03063154,-0.023860954,73.35548,13046400.0,35.10648162962963,24.171296296296298,78.04983564814812,39.14120345531652,16.87653567828238,0.030631540964047,-0.0238609531273444,2023-07-30 00:00:00
24.33695651306752,35.26449269887389,75.24537,13824000.4737854,0.03068657,-0.018290156,0.043442436,-0.029695837,72.82526,13824000.0,35.26449269565217,24.336956521739125,75.24536565217392,39.14171332574409,17.064991159931473,0.0434424347527648,-0.0296958365842051,2023-08-08 00:00:00
24.471014503837736,35.137681214861566,84.09494,4406400.123596191,-0.028387414,-0.010873977,-0.04267284,-0.008784023,71.93558,4406400.0,35.1376812173913,24.47101452173913,84.09493956521739,39.11305246469768,15.488484575372675,-0.0426728375579999,-0.008784023154041,2023-04-21 00:00:00
24.268116089179838,35.07971042955572,81.07262,518399.99034404755,-0.033173174,0.006151779,-0.009898612,0.0031314644,72.658066,518400.0,35.079710434782605,24.26811608695652,81.07261695652173,39.16274455942862,15.91193287463292,-0.009898612194735,0.0031314644476641,2023-03-07 00:00:00
24.507246418659868,35.018115659512056,74.98295,5702400.030899048,-0.016425628,-0.0016144468,-0.031925015,0.0007430594,72.73045,5702400.0,35.01811565217392,24.50724643478261,74.98294043478262,39.1620147689853,15.823944031220416,-0.0319250146655932,0.0007430593604626,2023-05-06 00:00:00
24.152173912100075,34.942029039701325,85.189964,18230399.500465393,0.007867077,-0.03114853,-0.008757485,-0.051801853,72.130806,18230400.0,34.942029043478264,24.15217391304348,85.18996217391306,39.13428273213946,17.414335210686144,-0.0087574853197387,-0.0518018525579701,2023-09-28 00:00:00
24.340579657513896,35.072464168316,77.031204,5011200.226593018,-0.024212433,-0.013698854,-0.02794434,-0.0072448286,72.64029,5011200.0,35.07246417391304,24.34057965217391,77.03120695652173,39.14841412890541,15.708281534197535,-0.0279443395202574,-0.0072448287645112,2023-04-28 00:00:00
24.2137679164399,35.101449394680465,78.1842,5615999.781131744,-0.012951834,-0.023573134,-0.0120481765,-0.033994965,72.563286,5616000.0,35.10144939130436,24.21376791304348,78.18419826086956,39.12519352389095,15.821109790516935,-0.0120481767732164,-0.0339949657411678,2023-05-05 00:00:00
24.06159400092239,35.235507653915,77.223785,15638399.68585968,0.036405385,-0.043490916,0.024574034,-0.046149295,73.522736,15638400.0,35.23550765217391,24.061594000000003,77.22378260869564,39.062696924109176,16.425981340201005,0.0245740345638731,-0.0461492938515932,2023-08-29 00:00:00
24.423912946628306,35.13405791039468,84.735344,11145599.860954285,0.020707713,-0.016880838,0.02818318,-0.04620237,72.74997,11145600.0,35.13405791304348,24.42391295652174,84.7353443478261,39.12844440859297,16.34127257310826,0.0281831800289775,-0.0462023695201977,2023-07-08 00:00:00
24.503623143558386,34.916666955294566,80.479385,7775999.992275238,-0.011333965,0.007176539,-0.029961215,0.0130831525,71.56402,7776000.0,34.91666695652174,24.503623130434782,80.47938608695652,39.171568389334105,16.327196905794352,-0.0299612149272275,0.0130831523110037,2023-05-30 00:00:00
24.24275355543479,35.275361916886446,83.709785,11491199.7631073,0.02883612,-0.020546623,0.023140991,-0.033915352,72.67528,11491200.0,35.27536191304348,24.24275356521739,83.70978826086956,39.1566408575391,16.817456856693912,0.0231409915115522,-0.0339153522382611,2023-07-12 00:00:00
24.369565205050215,35.10507235145331,81.59638,691200.0099778175,-0.020039672,-0.004186133,-0.0077490476,-0.0014065052,72.50784,691200.0,35.10507234782609,24.3695652173913,81.59638130434783,39.14940929769174,15.86085285116797,-0.0077490476162537,-0.0014065052180186,2023-03-09 00:00:00
24.235507135886934,35.09782643790763,86.62735,17625600.494384766,-0.0038071414,-0.02995804,0.010402831,-0.05477409,71.90569,17625600.0,35.097826434782604,24.23550713043478,86.62735130434783,39.15106791233563,17.007128066018872,0.0104028310464776,-0.0547740899998208,2023-09-21 00:00:00
24.728260869121893,35.15579704180788,79.23173,7948799.943351746,0.0077098566,0.016651483,0.0018311106,0.015312331,71.75596,7948800.0,35.15579704347826,24.72826086956522,79.23172695652174,39.16002443141264,16.53807715229366,0.0018311105668544,0.0153123303923917,2023-06-01 00:00:00
24.286231733018653,35.16304365074164,82.86601,13564800.27294159,0.02472458,-0.022721678,0.03688759,-0.030120442,72.64995,13564800.0,35.16304365217392,24.286231739130432,82.86601304347826,39.14688820343303,16.439101645480033,0.0368875896801119,-0.030120441933041,2023-08-05 00:00:00
24.53985505838052,35.14492730981283,78.72631,4579200.074672699,-0.024383413,0.008689279,-0.0208322,0.005785248,71.7288,4579200.0,35.144927304347824,24.53985504347826,78.72631217391304,39.15883022886904,15.660736350261647,-0.0208321999272574,0.005785247877888,2023-04-23 00:00:00
24.278985574781007,35.18478260074926,85.36457,17625600.494384766,-0.004740361,-0.02657849,0.016745374,-0.03346421,71.716606,17625600.0,35.18478260869565,24.2789855652174,85.36457130434782,39.133221218767375,17.014866498501405,0.0167453734447126,-0.0334642090551231,2023-09-21 00:00:00
24.576087129988778,34.96376817111452,80.53768,17193599.794006348,0.02164327,-0.03513099,0.016320769,-0.0583567,71.41092,17193600.0,34.96376817391304,24.57608713043478,80.5376747826087,39.14668916967576,17.333002056116644,0.0163207680958768,-0.0583566976306231,2023-09-16 00:00:00
24.358695745580064,35.14492749121842,79.46463,16070400.386238098,0.00938594,-0.024668977,0.025555935,-0.06236391,72.55257,16070400.0,35.14492747826087,24.35869573913044,79.4646247826087,39.13375197545342,16.57597317967726,0.0255559344330559,-0.0623639106102611,2023-09-03 00:00:00
24.409420264318722,35.137681214861566,85.684586,0.0,-0.03961108,0.0014068335,-0.015816549,0.005413718,71.88492,0.0,35.13768121739131,24.409420260869563,85.68458217391306,39.16699061291697,15.928683555644492,-0.0158165492441343,0.0054137181976567,2023-03-01 00:00:00
24.507246627708035,35.15217355593542,72.15966,13564800.27294159,0.033367738,-0.010871541,0.031261567,-0.008439031,72.63797,13564800.0,35.1521735652174,24.50724660869565,72.15966217391306,39.141182569058046,17.318703470994596,0.0312615688080373,-0.0084390313081119,2023-08-05 00:00:00
24.264492787947336,35.06521739309379,75.914215,3887999.996137619,-0.01937472,-0.010283057,-0.02964276,-0.021017965,72.18953,3888000.0,35.06521739130435,24.26449278260869,75.91421173913044,39.14682185884727,15.575581747552622,-0.0296427609156007,-0.0210179647673731,2023-04-15 00:00:00
24.822463669968496,35.11956556932083,79.471794,15724800.484085083,0.022509268,-0.025060918,0.035136092,-0.037338734,70.70575,15724800.0,35.11956556521739,24.82246365217392,79.47179652173914,39.11079674878198,16.231756238509778,0.0351360926161641,-0.0373387328632499,2023-08-30 00:00:00
24.369565205050215,35.10507235145331,81.59638,11923200.463485718,0.025011772,-0.019259617,0.044557024,-0.03625068,72.48889,11923200.0,35.10507234782609,24.3695652173913,81.59638130434783,39.15922829638357,16.634059191398,0.0445570237934589,-0.0362506816568581,2023-07-17 00:00:00
24.782608584568965,35.06521774078783,85.492004,13478399.474716187,0.027030563,-0.03851411,0.016479995,-0.021389494,71.89181,13478400.0,35.06521773913043,24.782608608695654,85.49200652173913,39.14867950724842,16.573521083787732,0.0164799951016902,-0.0213894944476044,2023-08-04 00:00:00
24.518115930392057,35.170290078269815,76.7112,13910400.175094604,0.026552048,-0.017431067,0.046361595,-0.018603021,72.56878,13910400.0,35.17029008695653,24.51811591304347,76.71119608695652,39.11411397806976,16.653453040706076,0.0463615965260111,-0.0186030218458694,2023-08-09 00:00:00
24.293478074173446,35.130434424522214,78.52256,12441599.768257141,0.010805154,-0.019549169,0.022451008,-0.021999864,73.025444,12441600.0,35.130434434782615,24.29347808695652,78.5225586956522,39.12114650415985,16.741760338130206,0.0224510078196939,-0.0219998646365559,2023-07-23 00:00:00
24.782608845879178,35.07246365433351,80.82854,6134400.182819366,-0.022899952,0.00977773,-0.012764698,0.00931478,72.57601,6134400.0,35.07246365217391,24.782608869565216,80.82854130434782,39.18536806317128,16.044632661277834,-0.0127646982993768,0.0093147798400858,2023-05-11 00:00:00
24.286231733018653,35.16304365074164,82.86601,10108800.15449524,0.03015709,-0.0144450795,0.03723258,-0.028448557,72.79777,10108800.0,35.16304365217392,24.286231739130432,82.86601304347826,39.15398707410888,16.286594019311927,0.037232581526041,-0.0284485583719999,2023-06-26 00:00:00
24.409420342711783,35.02898555779556,73.23672,8899199.948501587,0.0050724596,0.0054201856,0.0018045728,0.012154328,73.253334,8899200.0,35.0289855652174,24.40942034782609,73.23671826086957,39.157038925053634,16.613996588665508,0.0018045727325522,0.0121543281104253,2023-06-12 00:00:00
24.51086948471318,35.141304337922854,75.965324,5875199.981975555,-0.016017362,0.009177824,-0.012233942,0.0058648614,72.37944,5875200.0,35.141304347826086,24.51086947826087,75.96532869565218,39.15876388428328,15.83454854980759,-0.012233941613332,0.0058648613807947,2023-05-08 00:00:00
24.53985505838052,35.14492730981283,78.72631,15638399.68585968,0.024637438,-0.033528566,0.024839412,-0.028501634,71.99262,15638400.0,35.144927304347824,24.53985504347826,78.72631217391304,39.10980157999565,16.255258144567843,0.0248394129068954,-0.0285016340406044,2023-08-29 00:00:00
24.880434869565217,35.11594208344836,73.60822,4752000.025749207,-0.029860562,0.014628941,-0.039169844,0.021362957,72.287,4752000.0,35.11594208695652,24.880434869565217,73.60822913043478,39.15922829638357,15.785028950999612,-0.0391698434301044,0.0213629566133022,2023-04-25 00:00:00
24.43478277193275,35.06521686399416,78.38795,12182399.56741333,0.014713393,-0.011806611,0.022477545,-0.010455906,72.659035,12182400.0,35.065216869565226,24.434782782608696,78.38795173913044,39.16533199827308,16.780006664926592,0.0224775456539962,-0.010455906715082,2023-07-20 00:00:00
24.43478251062254,35.050724689208764,81.254395,7171199.889278412,-0.013111431,-0.00556086,-0.0062894667,-0.0036091455,71.846596,7171200.0,35.050724695652185,24.434782521739127,81.25439782608697,39.16506661993006,16.113482418591563,-0.0062894667296305,-0.0036091454651044,2023-05-23 00:00:00
24.49275373635028,35.04710138474188,79.64641,12614400.267791748,0.019072693,-0.022815738,0.018496871,-0.013189304,72.25774,12614400.0,35.04710139130435,24.49275373913044,79.64640565217391,39.1684501938036,16.93015773140866,0.0184968705086604,-0.0131893036482126,2023-07-25 00:00:00
24.2137679164399,35.101449394680465,78.1842,518399.99034404755,0.012861902,-0.037261054,0.009261704,-0.0120481765,73.27935,518400.0,35.10144939130436,24.21376791304348,78.18419826086956,39.1566408575391,15.951994389295578,0.0092617041714813,-0.0120481767732164,2023-03-07 00:00:00
24.373188349496587,35.09782609021359,73.044136,3369599.8686790466,-0.019456327,-0.0057240743,-0.0218141,-0.0045645074,72.93469,3369600.0,35.09782608695652,24.373188347826083,73.04414260869567,39.17070590971929,15.710892857092878,-0.0218140997964402,-0.004564507499985,2023-04-09 00:00:00
24.47463793572534,35.15579704180788,74.131996,5615999.781131744,-0.019744452,-0.0072801653,-0.024547497,-0.0074571315,72.71911,5616000.0,35.15579704347826,24.47463791304348,74.13199347826088,39.1614176677135,15.945083937243275,-0.0245474967295708,-0.007457131438929,2023-05-05 00:00:00
24.423912946628306,35.13405791039468,84.735344,5356800.128746033,-0.030543866,-0.011025209,-0.03420727,-0.01348122,72.01221,5356800.0,35.13405791304348,24.42391295652174,84.7353443478261,39.13461445506824,15.606631013686242,-0.0342072684155857,-0.0134812198255373,2023-05-02 00:00:00
24.373188349496587,35.09782609021359,73.044136,9504000.051498413,0.015369219,-0.019016175,0.019770687,-0.0141181275,73.05483,9504000.0,35.09782608695652,24.373188347826083,73.04414260869567,39.14615841298971,16.544541768729687,0.0197706865551678,-0.014118127848791,2023-06-19 00:00:00
24.235507135886934,35.09782643790763,86.62735,1123200.0247836113,0.0005984325,0.02431745,0.0011411268,0.00257417,71.919,1123200.0,35.097826434782604,24.23550713043478,86.62735130434783,39.1578350600827,15.85719063003426,0.0011411268749962,0.0025741699273171,2023-03-14 00:00:00
24.503623143558386,34.916666955294566,80.479385,7603200.0411987305,-0.011756366,0.0058644693,-0.025502859,0.011172428,71.56547,7603200.0,34.91666695652174,24.503623130434782,80.47938608695652,39.1744212065216,16.26710463380036,-0.0255028587644514,0.0111724282412425,2023-05-28 00:00:00
24.471014503837736,35.137681214861566,84.09494,16156800.087547302,0.0044775223,-0.024378724,-0.0015126566,-0.046016604,72.60523,16156800.0,35.1376812173913,24.47101452173913,84.09493956521739,39.11729851818603,16.46836756914854,-0.0015126565552276,-0.046016604680082,2023-09-04 00:00:00
24.525362323808892,35.01449270273921,80.76379,13305600.072097778,0.030316308,-0.01585171,0.04190324,-0.020858739,71.89748,13305600.0,35.01449269565217,24.52536234782609,80.76378391304348,39.12552524681973,16.493780199276365,0.041903240363235,-0.0208587377615596,2023-08-02 00:00:00
24.53985505838052,35.14492730981283,78.72631,10799999.95880127,0.014756329,-0.01623033,0.04179709,-0.039620988,72.31469,10800000.0,35.144927304347824,24.53985504347826,78.72631217391304,39.15889657345479,16.616735293165497,0.041797089026026,-0.0396209866132424,2023-07-04 00:00:00
24.528985389862203,35.079710263267266,73.800804,1641599.9465703964,-0.027587349,-0.026609711,-0.012313555,-0.007669434,72.78725,1641600.0,35.07971026086957,24.52898539130436,73.80080478260871,39.15876388428328,15.836905109493628,-0.0123135551162387,-0.007669434113347,2023-03-20 00:00:00
24.3985509616347,35.079710263267266,82.39983,9244799.850654602,0.016613416,-0.010372231,0.012207404,-0.018045727,72.23223,9244800.0,35.07971026086957,24.39855095652174,82.39983434782609,39.15776871549694,16.510849334299564,0.0122074037790298,-0.0180457273255223,2023-06-16 00:00:00
24.576087129988778,34.96376817111452,80.53768,6998399.938201904,-0.014102025,-0.0018685926,-0.0024945564,-0.0020434132,71.64501,6998400.0,34.96376817391304,24.57608713043478,80.5376747826087,39.14867950724842,16.110648177888084,-0.0024945564244104,-0.0020434132412724,2023-05-21 00:00:00
24.626811465810288,35.05797113185407,83.9315,8380800.095272064,-0.011920417,0.013033583,-0.025476322,0.01815188,71.92142,8380800.0,35.05797113043478,24.62681147826087,83.93150826086956,39.16990977469022,16.611385265770167,-0.0254763209301492,0.0181518786627313,2023-06-06 00:00:00
24.33695651306752,35.26449269887389,75.24537,15465600.283241272,0.032467417,-0.023914155,0.039620988,-0.016373843,73.11032,15465600.0,35.26449269565217,24.336956521739125,75.24536565217392,39.10555552650729,16.391110625927862,0.0396209866132424,-0.0163738437644813,2023-08-27 00:00:00
24.373188532413735,34.85507217391305,83.68782,14947199.88155365,0.0072959755,-0.048743024,0.015100027,-0.059099756,72.034386,14947200.0,34.85507217391305,24.37318852173913,83.68781565217392,39.127183861463614,16.182300330504127,0.0151000277179738,-0.0590997569910857,2023-08-21 00:00:00
24.2137679164399,35.101449394680465,78.1842,10454400.056648254,0.013574772,-0.008930029,0.026935901,-0.02316753,73.14335,10454400.0,35.10144939130436,24.21376791304348,78.18419826086956,39.18954777207387,16.842519187408946,0.0269359018167723,-0.0231675293458544,2023-06-30 00:00:00
24.47463793572534,35.15579704180788,74.131996,6220799.884128571,-0.015480882,-0.0076342113,-0.020779124,-0.004962575,72.76237,6220800.0,35.15579704347826,24.47463791304348,74.13199347826088,39.182448901398025,16.103578498829965,-0.0207791242586529,-0.0049625750145186,2023-05-12 00:00:00
24.134057993885538,35.130434787333385,80.741425,5961600.231742859,-0.036796533,-0.008337699,-0.040257894,-0.012977001,72.70927,5961600.0,35.130434782608695,24.134058,80.74142826086958,39.15730430339666,15.975591831557129,-0.0402578946364962,-0.0129770009737947,2023-05-09 00:00:00
24.235507135886934,35.09782643790763,86.62735,8639999.747657776,-0.007940276,-0.029540513,-0.013321993,-0.02706859,72.58774,8640000.0,35.097826434782604,24.23550713043478,86.62735130434783,39.15438514162341,16.59434797614813,-0.0133219928197238,-0.0270685909882835,2023-06-09 00:00:00
24.235507135886934,35.09782643790763,86.62735,9504000.051498413,2.6869122e-05,-0.029692665,0.00082267285,-0.02510479,72.50951,9504000.0,35.097826434782604,24.23550713043478,86.62735130434783,39.156707202124856,16.470755974235743,0.0008226728633694,-0.0251047912499178,2023-06-19 00:00:00
24.35507260113369,35.04710138474188,76.478294,1209599.9317646027,-6.3711777e-06,-0.009383887,-0.0039806752,-0.007934812,72.59132,1209600.0,35.047101391304345,24.355072608695654,76.47829826086956,39.15657451295334,15.949797056615353,-0.0039806751453358,-0.0079348124563693,2023-03-15 00:00:00
24.40579730278949,34.98550712868071,82.545616,9158400.149345398,0.007128076,-0.018780846,0.009739385,-0.028342407,71.98326,9158400.0,34.98550713043478,24.40579730434782,82.54561913043477,39.14768433846209,16.481997400846172,0.0097393851889216,-0.028342407034791,2023-06-15 00:00:00
24.43478277193275,35.06521686399416,78.38795,8639999.747657776,0.002329512,0.0007276004,-0.00416644,0.0024680186,72.52688,8640000.0,35.065216869565226,24.434782782608696,78.38795173913044,39.15033812189232,16.59033545560163,-0.0041664399854514,0.0024680185901082,2023-06-09 00:00:00
24.409420264318722,35.137681214861566,85.684586,172800.00249445438,-0.03974858,0.00073829666,-0.014038514,0.0047237347,71.86435,172800.0,35.13768121739131,24.409420260869563,85.68458217391306,39.16665888998819,15.937218123156091,-0.0140385143458843,0.0047237345057984,2023-03-03 00:00:00
24.17028990870767,35.119565206509655,75.23819,2851200.015449524,-0.034989864,-0.026506905,-0.03441957,-0.019929914,72.29426,2851200.0,35.119565217391305,24.17028991304348,75.23819391304347,39.14887854100569,15.74767429543578,-0.0344195710900037,-0.0199299135609813,2023-04-03 00:00:00
24.003623304347823,35.192029209683014,80.788605,11231999.562263489,0.039828368,-0.020274486,0.06379695,-0.05795863,72.71987,11232000.0,35.19202921739131,24.003623304347823,80.78860217391306,39.135344245511554,16.51304666697979,0.063796953662582,-0.0579586301160895,2023-07-09 00:00:00
24.51086948471318,35.141304337922854,75.965324,10540799.757957458,0.015599409,-0.015808439,0.0377368,-0.019001089,72.88408,10540800.0,35.141304347826086,24.51086947826087,75.96532869565218,39.14410173083129,16.46292200554972,0.0377368003777835,-0.0190010893604029,2023-07-01 00:00:00
24.619565229179578,35.18478278215484,82.255135,14169600.375938416,0.037283517,-0.030479904,0.018921476,-0.030810425,71.69291,14169600.0,35.18478278260869,24.619565217391305,82.25513565217392,39.12459642261915,16.852327570967052,0.0189214758574962,-0.0308104256248992,2023-08-12 00:00:00
24.282608510179216,35.10869565592019,73.044136,1123200.0247836113,-0.04843729,-0.00863711,-0.008996326,0.0008492107,73.287605,1123200.0,35.108695652173914,24.282608521739125,73.04414260869567,39.16632716705941,15.918238264063133,-0.0089963258284589,0.0008492106976716,2023-03-14 00:00:00
24.5036234048686,34.94565269942081,84.86278,11577599.464416504,0.0224277,-0.028742101,0.03540147,-0.045273546,71.86108,11577600.0,34.945652695652164,24.503623391304348,84.8627795652174,39.18769012367272,16.622308238368966,0.0354014709591865,-0.0452735453196193,2023-07-13 00:00:00
24.264492787947336,35.06521739309379,75.914215,3715200.0450611115,-0.018852348,-0.011775307,-0.026007077,-0.022636773,72.188416,3715200.0,35.06521739130435,24.26449278260869,75.91421173913044,39.14191235950136,15.583033571424693,-0.026007077616194,-0.0226367726598096,2023-04-13 00:00:00
24.351449221508126,35.36231895652174,77.53338,16243199.788856506,0.03916198,-0.033425685,0.036967203,-0.044026267,73.09862,16243200.0,35.36231895652174,24.351449217391306,77.53338173913043,39.12240705128921,16.44550257111373,0.0369672031830186,-0.0440262671074141,2023-09-05 00:00:00
24.202898613755877,35.17753635462667,82.22561,14860800.180244446,0.022117227,-0.02533285,0.032137316,-0.01961146,72.79326,14860800.0,35.177536347826084,24.20289860869565,82.22560826086956,39.1044940131352,16.25509891756203,0.0321373173400111,-0.0196114595493544,2023-08-20 00:00:00
24.72463775080654,35.097825908808005,83.506035,5184000.177669525,-0.010294531,0.00842749,-0.0053871805,0.005281029,72.120766,5184000.0,35.09782591304347,24.72463773913044,83.5060347826087,39.13859513021357,15.575104066535182,-0.0053871803633544,0.0052810290261455,2023-04-30 00:00:00
24.365941903817713,35.11594190204278,77.940506,12873600.46863556,0.013308127,-0.014175467,0.04200939,-0.016824987,72.97181,12873600.0,35.11594191304348,24.36594191304348,77.94050565217391,39.12771461814966,16.591290817636512,0.0420093917004439,-0.0168249869476193,2023-07-28 00:00:00
24.579710091518006,35.06884069756067,84.24473,1468799.9954938889,-0.023208726,-0.010890553,-0.020964889,-0.0008492107,71.67405,1468800.0,35.06884069565218,24.579710086956528,84.24473043478261,39.15524762123823,15.835567602644796,-0.0209648890987686,-0.0008492106976716,2023-03-18 00:00:00
24.40217392316393,35.07246365433351,77.73675,7689599.742507935,-0.008419456,0.010307332,-0.008439031,0.009288242,72.68822,7689600.0,35.07246365217391,24.40217391304348,77.73675217391303,39.157038925053634,16.343724668997787,-0.0084390313081119,0.0092882420057835,2023-05-29 00:00:00
24.264492787947336,35.06521739309379,75.914215,7862400.2420425415,-0.008877972,0.017404048,-0.021734485,0.03590569,72.696075,7862400.0,35.06521739130435,24.26449278260869,75.91421173913044,39.16281090401437,16.348374097567536,-0.0217344862935335,0.035905689810929,2023-05-31 00:00:00
24.409420264318722,35.097825908808005,75.01247,9849599.953651428,0.023004975,-0.011097258,0.032455772,-0.012180866,73.35586,9849600.0,35.09782591304347,24.409420260869563,75.01246782608696,39.1644031740725,16.52702679809021,0.032455771351638,-0.0121808659447275,2023-06-23 00:00:00
24.423912946628306,35.16304383214723,83.815254,7775999.992275238,0.019663975,-0.02336717,0.015657322,-0.015604246,72.171745,7776000.0,35.16304382608695,24.423912956521743,83.81525086956522,39.1502054327208,16.35515716801519,0.0156573222383208,-0.0156042465697164,2023-05-30 00:00:00
24.47463793572534,35.15579704180788,74.131996,6393599.835205078,-0.014249295,-0.007711211,-0.016373843,-0.0060240882,72.775955,6393600.0,35.15579704347826,24.47463791304348,74.13199347826088,39.16513296451581,16.080777191597484,-0.0163738437644813,-0.0060240883866081,2023-05-14 00:00:00
24.85869584610084,35.31159408476158,76.05999,5875199.981975555,-0.015851185,0.025267046,-0.007218291,0.011597034,71.65054,5875200.0,35.311594086956525,24.858695826086954,76.05999652173914,39.194855338934325,16.077051279661447,-0.0072182909302089,0.0115970335900783,2023-05-08 00:00:00
24.40579730278949,34.98550712868071,82.545616,6220799.884128571,-0.024725301,0.0005137399,-0.038904466,-0.00023884051,71.827805,6220800.0,34.98550713043478,24.40579730434782,82.54561913043477,39.15212942570772,15.79222601166238,-0.038904465087082,-0.0002388405087201,2023-05-12 00:00:00
24.2137679164399,35.101449394680465,78.1842,3887999.996137619,-0.014195871,-0.02730726,-0.03516263,-0.031049266,72.56119,3888000.0,35.10144939130436,24.21376791304348,78.18419826086956,39.14449979834583,15.683028131075528,-0.0351626304504663,-0.0310492661336193,2023-04-15 00:00:00
24.608695560661264,35.210145036629335,80.071884,8467199.796581268,0.011039523,0.015213035,0.0046706586,0.033437673,71.46044,8467200.0,35.210145043478256,24.608695565217385,80.07187913043478,39.15876388428328,16.589571165973727,0.004670658837194,0.0334376712208208,2023-06-07 00:00:00
24.677536062942007,35.07971042955572,84.775665,13391999.773406982,0.02040557,-0.028911624,0.00907594,-0.010376293,72.2959,13392000.0,35.07971043478261,24.677536086956525,84.77566652173914,39.12161091626015,16.662114989822324,0.0090759393313656,-0.0103762932121753,2023-08-03 00:00:00
24.003623304347823,35.192029209683014,80.788605,14256000.07724762,0.03697122,-0.02876364,0.051377248,-0.034897253,72.85484,14256000.0,35.19202921739131,24.003623304347823,80.78860217391306,39.10542283733578,16.51400202901467,0.0513772472091342,-0.034897252107444,2023-08-13 00:00:00
24.43478277193275,35.06521686399416,78.38795,14083199.577713013,0.017596379,0.00057171565,0.023353294,0.006103702,72.48127,14083200.0,35.065216869565226,24.434782782608696,78.38795173913044,39.12154457167439,16.72093344576981,0.0233532941859701,0.0061037018895149,2023-08-11 00:00:00
24.880434869565217,35.11594208344836,73.60822,17625600.494384766,0.055650026,0.00865323,0.014356968,0.0069794506,73.440605,17625600.0,35.11594208695652,24.880434869565217,73.60822913043478,39.19857063573664,17.717312357347943,0.0143569683575111,0.0069794504214888,2023-09-21 00:00:00
24.57608686867857,35.22463755910878,78.28966,18057600.097846985,0.012877095,-0.031838015,0.013720061,-0.0453797,72.049446,18057600.0,35.22463756521739,24.576086869565213,78.28966086956522,39.20155614209564,17.550060310441516,0.0137200603342574,-0.0453796966568283,2023-09-26 00:00:00
24.782608584568965,35.06521774078783,85.492004,950400.0051498413,0.017956316,0.014126901,0.008226729,0.0023884051,71.87008,950400.0,35.06521773913043,24.782608608695654,85.49200652173913,39.13687017098393,15.82719226213901,0.008226728633694,0.0023884050872014,2023-03-12 00:00:00
24.278985574781007,35.18478260074926,85.36457,2332799.8879909515,-0.033441976,-0.013817856,-0.020142216,0.004007213,72.205666,2332800.0,35.18478260869565,24.2789855652174,85.36457130434782,39.146622825090006,15.763342232807824,-0.0201422162353992,0.004007212979638,2023-03-28 00:00:00
24.822463669968496,35.11956556932083,79.471794,8899199.948501587,0.009795364,0.0031879386,0.026298994,0.0110397395,72.21927,8899200.0,35.11956556521739,24.82246365217392,79.47179652173914,39.1596263638981,16.647625332293302,0.0262989937935186,0.0110397390697313,2023-06-12 00:00:00
24.282608510179216,35.10869565592019,73.044136,16070400.386238098,0.0236824,-0.03553811,0.031553484,-0.0821346,72.52638,16070400.0,35.108695652173914,24.282608521739125,73.04414260869567,39.12247339587497,16.551038230566874,0.0315534849853619,-0.082134597165429,2023-09-03 00:00:00
24.51086948471318,35.141304337922854,75.965324,691200.0099778175,-0.023306655,0.011450304,-0.0017249592,0.0025210942,72.31361,691200.0,35.141304347826086,24.51086947826087,75.96532869565218,39.15418610786615,15.910467986179436,-0.0017249592296455,0.0025210942587126,2023-03-09 00:00:00
24.579710091518006,35.06884069756067,84.24473,12268800.365638733,0.020932496,-0.015509389,0.030438896,-0.026856288,72.55688,12268800.0,35.06884069565218,24.579710086956528,84.24473043478261,39.18968046124539,16.938437535710957,0.0304388959446678,-0.0268562883138656,2023-07-21 00:00:00
