x,y,z,t,u_pred,v_pred,u_true,v_true,Z0,time,latitude,longitude,depth,so,thetao,uo,vo,date_str
24.49275373635028,34.95652190987481,78.13308,6307200.133895874,-0.012630589,0.007349192,-0.02242447,0.010110915,73.14867,6307200.0,34.95652191304348,24.49275373913044,78.13308130434784,39.13952395441415,15.8557894323831,-0.0224244699853917,0.0101109148691529,2023-05-13 00:00:00
24.43478251062254,35.050724689208764,81.254395,5443199.830055237,-0.0183823,-0.008654265,-0.022955226,-0.01249932,72.24242,5443200.0,35.050724695652185,24.434782521739127,81.25439782608697,39.15730430339666,15.72407685317423,-0.0229552266714365,-0.0124993199563544,2023-05-03 00:00:00
24.40217392316393,35.07246365433351,77.73675,9071999.899578094,0.0088890735,0.00083282404,0.035268784,0.0038745238,73.02907,9072000.0,35.07246365217391,24.40217391304348,77.73675217391303,39.15518127665248,16.58928455736326,0.0352687817876753,0.0038745238081268,2023-06-14 00:00:00
24.06159400092239,35.235507653915,77.223785,18316800.298690796,0.006090749,-0.03652432,0.008200191,-0.062178146,71.707726,18316800.0,35.23550765217391,24.061594000000003,77.22378260869564,39.157436992568165,17.989431310283102,0.0082001907993917,-0.0621781457701454,2023-09-29 00:00:00
24.471014503837736,35.137681214861566,84.09494,14515200.27809143,0.009516502,-0.009279292,0.017859962,-0.0021495647,72.19491,14515200.0,35.1376812173913,24.47101452173913,84.09493956521739,39.12121284874561,16.565878187508687,0.0178599624854066,-0.0021495645784813,2023-08-16 00:00:00
24.3913043591697,35.05434799367564,86.750465,10108800.15449524,0.016582677,-0.0033423575,0.04084173,-0.0004511432,72.841156,10108800.0,35.054348,24.391304347826093,86.75046043478262,39.1370692047412,16.160454385306526,0.0408417269911454,-0.000451143183138,2023-06-26 00:00:00
24.514492864338745,35.152173737341,77.98083,5529600.07982254,-0.016958002,-0.003049151,-0.04267284,0.0032906914,72.86877,5529600.0,35.15217373913043,24.514492869565213,77.98082782608697,39.1554466549955,15.843528952935468,-0.0426728375579999,0.0032906914534776,2023-05-04 00:00:00
24.235507135886934,35.09782643790763,86.62735,4665599.775981903,-0.026153192,0.0016740784,-0.017116902,-0.0020168754,73.07841,4665600.0,35.097826434782604,24.23550713043478,86.62735130434783,39.1312308811947,15.50179595305868,-0.017116903124944,-0.0020168754069701,2023-04-24 00:00:00
24.134057993885538,35.130434787333385,80.741425,15206400.082397461,0.013417911,-0.009442877,0.031553484,-0.041478634,72.30607,15206400.0,35.130434782608695,24.134058,80.74142826086958,39.09560383864395,16.430630768770758,0.0315534849853619,-0.0414786350143992,2023-08-24 00:00:00
24.423912946628306,35.13405791039468,84.735344,7171199.889278412,-0.0149539,0.0007490185,-0.018364182,0.004352205,72.62615,7171200.0,35.13405791304348,24.42391295652174,84.7353443478261,39.14171332574409,16.053453837399896,-0.0183641813371492,0.0043522048255671,2023-05-23 00:00:00
24.471014503837736,35.137681214861566,84.09494,12960000.169944763,0.009934887,-0.011355042,0.010960125,-0.012101253,72.40972,12960000.0,35.1376812173913,24.47101452173913,84.09493956521739,39.16480124158704,16.951239386978358,0.0109601255668246,-0.0121012524418208,2023-07-29 00:00:00
24.521739153231497,35.18115965909355,80.50853,13564800.27294159,0.017035104,-0.0024477746,0.017621122,-0.0068467613,72.02715,13564800.0,35.1811596521739,24.52173913043478,80.50853043478261,39.12121284874561,16.807648473135803,0.0176211219766865,-0.0068467612499776,2023-08-05 00:00:00
24.46739112421217,35.10507235145331,77.031204,432000.01480579376,0.014131313,0.0025831256,0.015790012,0.0019372619,72.976654,432000.0,35.105072347826095,24.467391130434777,77.03120695652173,39.16871557214662,15.937472886365391,0.015790011409832,0.0019372619040634,2023-03-06 00:00:00
24.3985509616347,35.079710263267266,82.39983,10886399.660110474,0.012480902,-0.014537191,0.03455226,-0.047263883,72.53172,10886400.0,35.07971026086957,24.39855095652174,82.39983434782609,39.16221380274257,16.421108993823115,0.0345522602615148,-0.0472638828922872,2023-07-05 00:00:00
24.52536253285706,35.05797113185407,79.99595,15724800.484085083,0.010536833,-0.01744697,0.035826076,-0.03996598,72.30161,15724800.0,35.05797113043479,24.525362521739133,79.99594391304348,39.102039263462245,16.203764130887777,0.0358260763080223,-0.0399659784591716,2023-08-30 00:00:00
24.728260869121893,35.15579704180788,79.23173,6998399.938201904,-0.0070824213,0.00889717,-0.003688759,0.012658547,72.01425,6998400.0,35.15579704347826,24.72826086956522,79.23172695652174,39.177605746637866,16.25143669642832,-0.0036887589680111,0.0126585469621678,2023-05-21 00:00:00
24.003623304347823,35.192029209683014,80.788605,8121599.894428253,0.011575725,0.0045761,0.030598123,0.007218291,74.27676,8121600.0,35.19202921739131,24.003623304347823,80.78860217391306,39.1310981920232,16.318343884271123,0.0305981229504812,0.0072182909302089,2023-06-03 00:00:00
24.3985509616347,35.079710263267266,82.39983,10368000.35533905,0.010079097,-0.014004845,0.031925015,-0.046759665,72.57838,10368000.0,35.07971026086957,24.39855095652174,82.39983434782609,39.17123666640533,16.475405402805496,0.0319250146655932,-0.0467596640405447,2023-06-29 00:00:00
24.3913043591697,35.05434799367564,86.750465,13132799.572563171,0.02168829,-0.0059026536,0.03258846,-0.002892624,72.56554,13132800.0,35.054348,24.391304347826093,86.75046043478262,39.12957226655082,16.377130494817443,0.0325884605231492,-0.002892623938944,2023-07-31 00:00:00
24.24275355543479,35.275361916886446,83.709785,5356800.128746033,-0.04158017,-0.043631427,-0.012472782,-0.019744148,71.80657,5356800.0,35.27536191304348,24.24275356521739,83.70978826086956,39.128179030249946,15.75464843829041,-0.0124727821220522,-0.0197441487208656,2023-05-02 00:00:00
24.15217408195171,35.09782609021359,90.079155,17625600.494384766,0.009047894,-0.030802479,0.012393168,-0.04522047,70.94102,17625600.0,35.09782608695652,24.15217408695652,90.07915347826086,39.13567596844033,17.019388545466505,0.0123931686191455,-0.0452204696510149,2023-09-21 00:00:00
24.514492864338745,35.152173737341,77.98083,3110399.9420642853,-0.0148127,-0.00816812,-0.02253062,-0.011119353,72.93764,3110400.0,35.15217373913043,24.514492869565213,77.98082782608697,39.1502054327208,15.770634829674078,-0.0225306213226007,-0.011119352572638,2023-04-06 00:00:00
24.521739153231497,35.18115965909355,80.50853,2332799.8879909515,-0.012238227,-0.0057551926,-0.009712847,0.0009818999,72.13666,2332800.0,35.1811596521739,24.52173913043478,80.50853043478261,39.14025374485747,15.830536029261092,-0.0097128473546193,0.0009818998691828,2023-03-28 00:00:00
24.358695745580064,35.14492749121842,79.46463,9071999.899578094,0.008354666,0.0052494556,0.035879154,0.024414808,72.95344,9072000.0,35.14492747826087,24.35869573913044,79.4646247826087,39.17097128806231,16.639600291200306,0.0358791519766268,0.0244148075580596,2023-06-14 00:00:00
24.16304339770124,35.14130418675153,77.183464,8467199.796581268,0.021695446,-0.017113412,0.021495646,-0.024096353,73.47128,8467200.0,35.14130417391304,24.16304339130435,77.18346043478262,39.13036840157988,16.6188689350434,0.0214956457848134,-0.0240963535464328,2023-06-07 00:00:00
24.525362323808892,35.01449270273921,80.76379,2764800.03991127,-0.009473048,-0.0034374772,-0.011676647,-0.009129015,72.43735,2764800.0,35.01449269565217,24.52536234782609,80.76378391304348,39.16413779572948,15.679461446145307,-0.011676647092985,-0.0091290149999701,2023-04-02 00:00:00
24.351449221508126,35.36231895652174,77.53338,15897599.886703491,0.01998924,-0.025343543,0.027493196,-0.06066549,73.14156,15897600.0,35.36231895652174,24.351449217391306,77.53338173913043,39.104162290206425,16.459896692439266,0.0274931963371193,-0.0606654892149178,2023-09-01 00:00:00
24.373188532413735,34.85507217391305,83.68782,14083199.577713013,0.014363494,-0.034307793,0.024149429,-0.03688759,71.10987,14083200.0,34.85507217391305,24.37318852173913,83.68781565217392,39.14947564227749,16.314363209125787,0.0241494292150373,-0.0368875896801119,2023-08-11 00:00:00
24.003623304347823,35.192029209683014,80.788605,13046399.871253967,0.029002864,-0.014288163,0.062337372,-0.021548722,73.539215,13046400.0,35.19202921739131,24.003623304347823,80.78860217391306,39.12360125383281,16.68669963951992,0.0623373727759589,-0.0215487214534178,2023-07-30 00:00:00
24.51086948471318,35.141304337922854,75.965324,5184000.177669525,-0.018248256,-0.0007238593,-0.022477545,-0.00018576485,73.68784,5184000.0,35.141304347826086,24.51086947826087,75.96532869565218,39.14668916967576,15.67997097256391,-0.0224775456539962,-0.0001857648401156,2023-04-30 00:00:00
24.51086948471318,35.141304337922854,75.965324,6998399.938201904,-0.008337643,0.008248572,-0.0054933317,0.014993876,73.52875,6998400.0,35.141304347826086,24.51086947826087,75.96532869565218,39.13759996142724,16.035747794353444,-0.0054933317005634,0.0149938763807648,2023-05-21 00:00:00
24.75362311542571,35.148550251468535,82.31272,11750399.96395111,0.009364247,-0.017727409,0.011331655,-0.025635548,71.70638,11750400.0,35.14855026086957,24.753623130434782,82.31272130434783,39.18390848228465,16.680617167897847,0.0113316552470559,-0.0256355479359626,2023-07-15 00:00:00
24.62318819070881,35.09782625650204,81.14894,17625600.494384766,0.008345971,-0.018560722,0.010933587,-0.04102749,72.242615,17625600.0,35.09782626086957,24.623188173913046,81.14893521739131,39.15889657345479,17.113969386919685,0.0109335877325223,-0.0410274918312611,2023-09-21 00:00:00
24.525362323808892,35.01449270273921,80.76379,15551999.984550476,0.010679832,-0.021452889,0.022769462,-0.051297635,71.920815,15552000.0,35.01449269565217,24.52536234782609,80.76378391304348,39.112057295911335,16.120169952835727,0.0227694618313208,-0.0512976337062275,2023-08-28 00:00:00
24.2137679164399,35.101449394680465,78.1842,5875199.981975555,-0.008642625,-0.017545745,-0.015949238,-0.033782665,73.45227,5875200.0,35.10144939130436,24.21376791304348,78.18419826086956,39.12844440859297,15.853942399115668,-0.0159492384156455,-0.0337826630667499,2023-05-08 00:00:00
24.423912946628306,35.13405791039468,84.735344,11404800.061798096,0.011804959,-0.016745202,0.027917802,-0.04251361,72.81847,11404800.0,35.13405791304348,24.42391295652174,84.7353443478261,39.13640575888364,16.39286212299181,0.0279178016859551,-0.0425136105521865,2023-07-11 00:00:00
24.731883987437246,34.999999998854186,80.17734,17366400.293540955,0.006777901,-0.015034571,0.0077490476,-0.02452096,71.63445,17366400.0,35.00000000000001,24.731884,80.17734173913044,39.162081113571055,17.037062743111797,0.0077490476162537,-0.0245209588952686,2023-09-18 00:00:00
24.32608705359737,35.05434782738719,80.59564,14428799.479866028,0.021094272,-0.014309531,0.043070905,-0.03508302,72.494835,14428800.0,35.05434782608696,24.32608704347826,80.59564347826087,39.124861800962165,16.508588310817014,0.0430709050725335,-0.0350830169475596,2023-08-15 00:00:00
24.141304256647267,35.05072417522627,80.839714,11145599.860954285,0.014169287,-0.015507624,0.028501634,-0.044822402,73.25267,11145600.0,35.050724173913046,24.14130426086957,80.83971913043479,39.147750683047846,16.24315689212602,0.0285016340406044,-0.0448224021364813,2023-07-08 00:00:00
24.442029139218562,35.043478080275,76.86345,17539199.696159363,0.0026714988,-0.012414945,0.011623572,-0.07082948,73.64402,17539200.0,35.04347808695652,24.442029130434783,76.8634495652174,39.1809893205114,17.638399453266807,0.0116235714243805,-0.0708294797526753,2023-09-20 00:00:00
24.518115930392057,35.170290078269815,76.7112,13824000.4737854,0.023709219,-0.0072919726,0.048935767,-0.017249592,72.72956,13824000.0,35.17029008695653,24.51811591304347,76.71119608695652,39.11550721437063,16.698291365543138,0.0489357664533283,-0.0172495922964552,2023-08-08 00:00:00
24.293478074173446,35.130434424522214,78.52256,13737599.675559998,0.014667369,-0.00829535,0.027625885,-0.022504084,72.4739,13737600.0,35.130434434782615,24.29347808695652,78.5225586956522,39.12579062516274,16.731760882165123,0.0276258855086305,-0.0225040834882984,2023-08-07 00:00:00
24.068840433535758,35.17753635462667,82.62194,12009600.164794922,0.02782663,-0.020764556,0.06806955,-0.0627089,73.48228,12009600.0,35.177536347826084,24.06884043478261,82.62193739130434,39.15173135819318,16.34745058093382,0.0680695449852425,-0.0627089024561902,2023-07-18 00:00:00
24.264492787947336,35.06521739309379,75.914215,14947199.88155365,0.009079197,-0.008842433,0.021734485,-0.021495646,72.881546,14947200.0,35.06521739130435,24.26449278260869,75.91421173913044,39.13687017098393,16.430344160160292,0.0217344862935335,-0.0214956457848133,2023-08-21 00:00:00
24.24275355543479,35.275361916886446,83.709785,5097599.927902222,-0.044693083,-0.046986863,-0.011915487,-0.021548722,71.745056,5097600.0,35.27536191304348,24.24275356521739,83.70978826086956,39.12512717930519,15.71162530131962,-0.0119154876017052,-0.0215487214534179,2023-04-29 00:00:00
24.62318819070881,35.09782625650204,81.14894,1209599.9317646027,-0.0058283955,0.009118965,-0.0021230266,0.004431818,71.89563,1209600.0,35.09782626086957,24.623188173913046,81.14893521739131,39.15113425692139,15.86359155566796,-0.0021230267441791,0.0044318183284738,2023-03-15 00:00:00
24.16304339770124,35.14130418675153,77.183464,15551999.984550476,0.0129543,-0.015264934,0.045432772,-0.077729315,72.23704,15552000.0,35.14130417391304,24.16304339130435,77.18346043478262,39.07716004380389,16.401938062323175,0.0454327723254328,-0.0777293166712574,2023-08-28 00:00:00
24.134057993885538,35.130434787333385,80.741425,9849599.953651428,0.0172261,-0.00029448885,0.04959921,0.009129015,73.67102,9849600.0,35.130434782608695,24.134058,80.74142826086958,39.18536806317128,16.54600665718317,0.0495992123108842,0.0091290149999701,2023-06-23 00:00:00
24.503623143558386,34.916666955294566,80.479385,10108800.15449524,0.0006801672,0.0021566334,0.0034764563,-0.0013534295,71.9498,10108800.0,34.91666695652174,24.503623130434782,80.47938608695652,39.15212942570772,16.34445711322453,0.0034764562935932,-0.0013534295494141,2023-06-26 00:00:00
24.51086948471318,35.141304337922854,75.965324,3542400.093984604,-0.014661737,-0.0068360064,-0.0141181275,-0.0018576484,73.63524,3542400.0,35.141304347826086,24.51086947826087,75.96532869565218,39.15033812189232,15.688823994087135,-0.014118127848791,-0.0018576484011567,2023-04-11 00:00:00
24.60144921950647,34.9456523441682,85.40489,4924799.976825714,-0.019574434,0.0146867605,-0.019452233,0.017329207,72.26035,4924800.0,34.94565234782609,24.601449217391306,85.40489347826086,39.105489181921534,15.334352833745273,-0.019452232543541,0.0173292057993619,2023-04-27 00:00:00
24.49275373635028,35.04710138474188,79.64641,3023999.9665260315,-0.015189443,-0.0038341284,-0.020938352,-0.0021761025,72.29867,3024000.0,35.04710139130435,24.49275373913044,79.64640565217391,39.15982539765537,15.655577395273292,-0.0209383512644663,-0.0021761024127836,2023-04-05 00:00:00
24.586956589458925,35.03623181903528,81.050644,13910400.175094604,0.017675595,-0.014122494,0.052624524,-0.019293005,71.71563,13910400.0,35.036231826086954,24.58695660869565,81.0506443478261,39.1542524524519,16.528491686543692,0.0526245254213395,-0.0192930055377275,2023-08-09 00:00:00
24.782608845879178,35.07246365433351,80.82854,16329599.49016571,0.007583728,-0.0010639019,0.001751497,0.0029191617,71.52875,16329600.0,35.07246365217391,24.782608869565216,80.82854130434782,39.12015133537352,16.337769578980364,0.0017514970639477,0.0029191617732462,2023-09-06 00:00:00
24.373188349496587,35.09782609021359,73.044136,6739199.737358093,-0.00396996,-0.013334628,-0.0003715297,-0.019133778,73.03407,6739200.0,35.09782608695652,24.373188347826083,73.04414260869567,39.18430654979918,16.121921449899673,-0.0003715296802313,-0.0191337785319141,2023-05-18 00:00:00
24.409420264318722,35.137681214861566,85.684586,9590399.752807617,0.00808063,-0.009799272,0.002229178,-0.0151531035,72.964745,9590400.0,35.13768121739131,24.409420260869563,85.68458217391306,39.13560962385458,16.38349957504998,0.002229178081388,-0.0151531033865783,2023-06-20 00:00:00
24.655797039477626,35.09782643790763,82.953125,5356800.128746033,-0.014283154,0.0012538475,-0.03858601,-0.0046971967,71.857506,5356800.0,35.097826434782604,24.655797043478263,82.95312608695653,39.13507886716853,15.635865091953589,-0.0385860110754551,-0.0046971966714962,2023-05-02 00:00:00
24.33695651306752,35.26449269887389,75.24537,11231999.562263489,0.026463646,-0.023487283,0.024839412,-0.033278443,73.4653,11232000.0,35.26449269565217,24.336956521739125,75.24536565217392,39.13315487418162,16.797012109147467,0.0248394129068954,-0.0332784442150074,2023-07-09 00:00:00
24.528985389862203,35.079710263267266,73.800804,16156800.087547302,0.010835277,-0.024448836,0.029005853,-0.07539399,73.66624,16156800.0,35.07971026086957,24.52898539130436,73.80080478260871,39.12180995001741,16.577374377328418,0.0290058528923469,-0.0753939872526604,2023-09-04 00:00:00
24.782608845879178,35.07246365433351,80.82854,7689599.742507935,-0.010932226,0.0134121915,-0.018576484,0.021522183,71.3786,7689600.0,35.07246365217391,24.782608869565216,80.82854130434782,39.18802184660149,16.447540676788144,-0.0185764840115671,0.0215221836191156,2023-05-29 00:00:00
24.16304339770124,35.14130418675153,77.183464,7689599.742507935,0.015301898,-0.02107046,0.014781574,-0.041080568,73.41829,7689600.0,35.14130417391304,24.16304339130435,77.18346043478262,39.13972298817142,16.396237735515054,0.0147815737063469,-0.0410805674998656,2023-05-29 00:00:00
24.17028990870767,35.119565206509655,75.23819,2505600.113296509,-0.03887014,-0.02860949,-0.023565596,-0.018921476,72.70132,2505600.0,35.119565217391305,24.17028991304348,75.23819391304347,39.14496421044611,15.781589647674044,-0.023565596860388,-0.0189214758574962,2023-03-30 00:00:00
24.75362311542571,35.148550251468535,82.31272,10540799.757957458,0.009016763,-0.0089611,0.012711623,-0.0067936857,71.67256,10540800.0,35.14855026086957,24.753623130434782,82.31272130434783,39.18404117145616,16.492761146439157,0.0127116226307723,-0.0067936855813731,2023-07-01 00:00:00
24.235507135886934,35.09782643790763,86.62735,3283199.893140793,-0.015175201,0.010577561,-0.010853974,0.004617583,72.763794,3283200.0,35.097826434782604,24.23550713043478,86.62735130434783,39.16573006578761,15.668538473546503,-0.0108539742296156,0.0046175831685895,2023-04-08 00:00:00
24.32608705359737,35.05434782738719,80.59564,7603200.0411987305,0.0029032584,-0.015804851,-0.0017249592,-0.032031167,72.77932,7603200.0,35.05434782608696,24.32608704347826,80.59564347826087,39.16002443141264,16.22000528548075,-0.0017249592296455,-0.0320311660028022,2023-05-28 00:00:00
24.409420342711783,35.02898555779556,73.23672,9331199.551963806,0.0076453183,0.005079875,0.02133642,0.010588596,73.271515,9331200.0,35.0289855652174,24.40942034782609,73.23671826086957,39.15737064798241,16.619760606275953,0.0213364187789999,0.0105885958865932,2023-06-17 00:00:00
24.60144921950647,34.9456523441682,85.40489,13391999.773406982,0.027398013,-0.023567202,0.05257145,-0.034605335,71.78544,13392000.0,34.94565234782609,24.601449217391306,85.40489347826086,39.14396904165978,16.279842794265438,0.052571449752735,-0.0346053359301193,2023-08-03 00:00:00
24.60144921950647,34.9456523441682,85.40489,9417600.350189209,0.010865711,-0.0050617848,0.022796,-0.009792461,71.78281,9417600.0,34.94565234782609,24.601449217391306,85.40489347826086,39.12764827356391,16.362481610282607,0.0227959996656231,-0.0097924608575261,2023-06-18 00:00:00
24.17028990870767,35.119565206509655,75.23819,10108800.15449524,0.01833253,-0.0012514694,0.060055118,-0.0029191617,72.79755,10108800.0,35.119565217391305,24.17028991304348,75.23819391304347,39.150669844821095,16.512346068154212,0.0600551190259663,-0.0029191617732462,2023-06-26 00:00:00
24.55434784521419,35.039855304907746,78.730316,10022400.453186035,0.011558361,-0.008816903,0.042354383,-0.041558247,72.454735,10022400.0,35.03985530434782,24.55434782608695,78.73031826086957,39.18596516444308,16.580240463433057,0.0423543835463731,-0.0415582485173059,2023-06-25 00:00:00
24.655797039477626,35.09782643790763,82.953125,1900800.0102996826,-0.008610565,-0.0036483258,-0.011570496,-0.0079878885,72.11484,1900800.0,35.097826434782604,24.655797043478263,82.95312608695653,39.150669844821095,15.746527860993924,-0.0115704957557761,-0.0079878881249738,2023-03-23 00:00:00
24.373188532413735,34.85507217391305,83.68782,6998399.938201904,-0.014703885,-0.020466795,0.0004511432,-0.010402831,71.907005,6998400.0,34.85507217391305,24.37318852173913,83.68781565217392,39.11092943795349,15.835089921627356,0.000451143183138,-0.0104028310464776,2023-05-21 00:00:00
24.278985653174068,35.159420527680346,80.15937,8639999.747657776,0.00078591704,-0.0027116966,-0.0013534295,-0.0017780348,73.267235,8640000.0,35.159420521739136,24.278985652173912,80.15937521739131,39.17475292945038,16.610047758921333,-0.0013534295494141,-0.00177803489825,2023-06-09 00:00:00
24.3985509616347,35.079710263267266,82.39983,1555199.9710321426,-0.006320432,-0.0034374697,-0.008226729,0.0013799674,72.22488,1555200.0,35.07971026086957,24.39855095652174,82.39983434782609,39.15133329067865,15.778500643761262,-0.008226728633694,0.0013799673837164,2023-03-19 00:00:00
24.51086948471318,35.141304337922854,75.965324,7775999.992275238,-0.009133529,0.009110939,-0.019797225,0.02130988,73.41144,7776000.0,35.141304347826086,24.51086947826087,75.96532869565218,39.15790140466846,16.347609807939634,-0.0197972243894701,0.0213098809446977,2023-05-30 00:00:00
24.358695745580064,35.14492749121842,79.46463,12355200.066947937,0.018475242,-0.005985396,0.042433996,-0.018443795,72.586174,12355200.0,35.14492747826087,24.35869573913044,79.4646247826087,39.13959029899991,16.809399970199753,0.0424339970492798,-0.0184437948400559,2023-07-22 00:00:00
24.481884276880134,35.21376834109622,79.042,13824000.4737854,0.015935969,-0.0045233592,0.028262794,-0.014967338,71.929115,13824000.0,35.21376834782609,24.481884260869567,79.04199695652176,39.122340706703454,16.78118494476961,0.0282627935318843,-0.0149673385464626,2023-08-08 00:00:00
24.2137679164399,35.101449394680465,78.1842,9504000.051498413,0.0148229115,-0.00053942204,0.04652082,-0.004352205,73.46618,9504000.0,35.10144939130436,24.21376791304348,78.18419826086956,39.16393876197221,16.516071980090246,0.0465208235318245,-0.0043522048255671,2023-06-19 00:00:00
24.55072462237475,35.07608730649443,88.70044,12268800.365638733,0.020231497,-0.013893431,0.03420727,-0.029748913,72.01581,12268800.0,35.07608730434782,24.55072460869565,88.70043608695653,39.13249142832406,16.533491414526235,0.0342072684155857,-0.0297489122528096,2023-07-21 00:00:00
24.49275373635028,35.04710138474188,79.64641,15724800.484085083,0.0033882111,-0.019237936,0.010084377,-0.039753675,72.44579,15724800.0,35.04710139130435,24.49275373913044,79.64640565217391,39.12472911179066,16.419007197346378,0.0100843770348507,-0.0397536757847537,2023-08-30 00:00:00
24.423912946628306,35.16304383214723,83.815254,4752000.025749207,-0.015954912,-0.0006284248,-0.027440121,0.0014065052,72.08111,4752000.0,35.16304382608695,24.423912956521743,83.81525086956522,39.1370692047412,15.644144896255886,-0.0274401206685148,0.0014065052180186,2023-04-25 00:00:00
24.409420185925658,35.126811301460926,78.58091,10454400.056648254,0.018500334,-0.0019238172,0.04901538,-0.008279804,72.809944,10454400.0,35.12681130434783,24.40942017391305,78.58091043478261,39.16446951865826,16.49196501141009,0.049015379956235,-0.0082798043022984,2023-06-30 00:00:00
24.782608845879178,35.07246365433351,80.82854,10281599.557113647,0.016023956,-0.0054288274,0.047635414,-0.024175966,71.304825,10281600.0,35.07246365217391,24.782608869565216,80.82854130434782,39.17329334856375,16.42951617973006,0.0476354125725186,-0.0241759670493395,2023-06-28 00:00:00
24.409420342711783,35.02898555779556,73.23672,15292799.783706665,0.0036147907,-0.018250657,0.0071121394,-0.028103566,73.20778,15292800.0,35.0289855652174,24.40942034782609,73.23671826086957,39.12453007803339,16.385919825538345,0.007112139593,-0.0281035665260708,2023-08-25 00:00:00
24.152173912100075,34.942029039701325,85.189964,16243199.788856506,0.0048528966,-0.020261671,0.012101253,-0.05928552,72.11975,16243200.0,34.942029043478264,24.15217391304348,85.18996217391306,39.12804634107844,16.393244267805763,0.0121012524418208,-0.0592855218312014,2023-09-05 00:00:00
24.481884276880134,35.21376834109622,79.042,14342399.778556824,0.012475284,-0.008615943,0.026882825,-0.017302668,71.89617,14342400.0,35.21376834782609,24.481884260869567,79.04199695652176,39.13746727225573,16.6876550015548,0.0268828261481678,-0.0173026679650596,2023-08-14 00:00:00
24.171296292717127,35.10648163098043,78.049835,950400.0051498413,-0.032348417,-0.012683749,-0.014665839,-0.006103702,73.135345,950400.0,35.10648162962963,24.171296296296298,78.04983564814812,39.15530413699647,15.900187524035571,-0.0146658392623066,-0.0061037018895149,2023-03-12 00:00:00
24.32608705359737,35.05434782738719,80.59564,13391999.773406982,0.021044903,-0.015000239,0.04508778,-0.02929777,72.5927,13392000.0,35.05434782608696,24.32608704347826,80.59564347826087,39.127183861463614,16.586705079869084,0.0450877804795036,-0.0292977690696716,2023-08-03 00:00:00
24.677536062942007,35.07971042955572,84.775665,17107200.092697144,-0.0026486553,-0.014749957,0.004936037,-0.032615,71.70147,17107200.0,35.07971043478261,24.677536086956525,84.77566652173914,39.13560962385458,16.561037686531957,0.0049360371802164,-0.0326149983574515,2023-09-15 00:00:00
24.47463793572534,35.15579704180788,74.131996,1036799.9806880951,-0.0029937364,0.002244175,-0.007218291,0.006395618,73.56925,1036800.0,35.15579704347826,24.47463791304348,74.13199347826088,39.14012105568595,15.91871594508057,-0.0072182909302089,0.0063956180668395,2023-03-13 00:00:00
24.619565229179578,35.18478278215484,82.255135,7257600.139045715,0.0015265085,-0.012939867,0.004431818,-0.015391944,71.63882,7257600.0,35.18478278260869,24.619565217391305,82.25513565217392,39.14914391934872,16.138162604492642,0.0044318183284738,-0.0153919438952984,2023-05-24 00:00:00
24.373188532413735,34.85507217391305,83.68782,17539199.696159363,0.0039229505,-0.033995807,0.006316005,-0.06127586,70.98299,17539200.0,34.85507217391305,24.37318852173913,83.68781565217392,39.1554466549955,17.00095005819331,0.0063160045639328,-0.0612758594038694,2023-09-20 00:00:00
24.655797039477626,35.09782643790763,82.953125,17539199.696159363,0.0022559427,-0.015064916,0.0067936857,-0.023459446,71.84177,17539200.0,35.097826434782604,24.655797043478263,82.95312608695653,39.1536553511801,16.970792463292245,0.0067936855813731,-0.0234594455231791,2023-09-20 00:00:00
24.731884091961334,34.88405773852335,82.62194,7084800.187969208,-0.011939187,0.014111089,-0.013826212,0.02327368,71.30178,7084800.0,34.884057739130434,24.731884086956523,82.62193739130434,39.17740671288061,16.142302506643794,-0.0138262116714664,0.0232736806830634,2023-05-22 00:00:00
24.40217392316393,35.07246365433351,77.73675,604799.9658823013,0.010876054,0.00022513233,0.017992651,-0.00015922701,72.85337,604800.0,35.07246365217391,24.40217391304348,77.73675217391303,39.16340800528617,15.925785624138689,0.0179926516569178,-0.0001592270058134,2023-03-08 00:00:00
24.62318819070881,35.09782625650204,81.14894,1382400.019955635,-0.008124184,0.0073049567,-0.0048564235,0.005121802,71.90639,1382400.0,35.09782626086957,24.623188173913046,81.14893521739131,39.14867950724842,15.83751017211572,-0.0048564236773097,0.005121802020332,2023-03-17 00:00:00
24.264492787947336,35.06521739309379,75.914215,16243199.788856506,0.0031730235,-0.017432962,-0.0043787425,-0.045432772,73.098114,16243200.0,35.06521739130435,24.26449278260869,75.91421173913044,39.13959029899991,16.42852897229402,-0.0043787426598693,-0.0454327723254328,2023-09-05 00:00:00
24.800724541980035,35.0326085145684,80.91604,5529600.07982254,-0.010856617,-0.0036252132,-0.023087915,-0.00870441,71.67634,5529600.0,35.03260852173913,24.80072452173913,80.91603739130436,39.13487983341126,15.74327963007533,-0.0230879158429477,-0.0087044096511343,2023-05-04 00:00:00
24.800724541980035,35.0326085145684,80.91604,8208000.144195557,0.0027604382,0.01128541,0.010774361,0.03691413,71.2113,8208000.0,35.03260852173913,24.80072452173913,80.91603739130436,39.134680799654,16.337769578980364,0.0107743607267089,0.0369141275144141,2023-06-04 00:00:00
24.52536253285706,35.05797113185407,79.99595,7343999.840354919,0.00019606203,-0.011290431,0.008014426,-0.016878063,72.17175,7344000.0,35.05797113043479,24.525362521739133,79.99594391304348,39.16413779572948,16.22936783342258,0.0080144259592761,-0.0168780626162238,2023-05-25 00:00:00
